0.18172472715377808,0.8441740274429321,6.176957185743959e-07,0.2598453462123871,0.7504504919052124,-0.017194459214806557,0.2952970266342163,0.6386088728904724,-0.025719817727804184,0.29985377192497253,0.5629112720489502,-0.04014391824603081,0.2908692955970764,0.4985148012638092,-0.05219554156064987,0.2199423611164093,0.4861050844192505,0.0007423789938911796,0.22005866467952728,0.37144041061401367,-0.022305725142359734,0.21013349294662476,0.30021220445632935,-0.04012447968125343,0.19421082735061646,0.23907804489135742,-0.053292300552129745,0.1720668077468872,0.49735555052757263,-0.0161089189350605,0.15828049182891846,0.36695951223373413,-0.04742608591914177,0.1693250834941864,0.2828717827796936,-0.06938984245061874,0.17493100464344025,0.2171539068222046,-0.08144502341747284,0.13198941946029663,0.5379789471626282,-0.03765876591205597,0.14810475707054138,0.4397156536579132,-0.09087779372930527,0.22144636511802673,0.4813043475151062,-0.10960226505994797,0.27023035287857056,0.5314911603927612,-0.10875412076711655,0.10600300133228302,0.6034553647041321,-0.060397736728191376,0.15246930718421936,0.539451003074646,-0.1078365296125412,0.21295583248138428,0.5668687224388123,-0.12023010849952698,0.2552546262741089,0.6102273464202881,-0.11939886957406998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18363390862941742,0.8463531732559204,6.414472863980336e-07,0.2613338828086853,0.7503626942634583,-0.015778714790940285,0.2986574172973633,0.6418904662132263,-0.025738462805747986,0.3067094683647156,0.569321870803833,-0.04256453365087509,0.30062854290008545,0.5076852440834045,-0.0572231262922287,0.21622368693351746,0.4840751886367798,0.0009397590765729547,0.21833989024162292,0.3719030022621155,-0.024590525776147842,0.20838463306427002,0.29967623949050903,-0.044330473989248276,0.1921766847372055,0.23811852931976318,-0.05865179002285004,0.1659577488899231,0.4961931109428406,-0.01850578375160694,0.15650413930416107,0.3671566843986511,-0.05217115953564644,0.1669948250055313,0.2807982265949249,-0.07598599046468735,0.1721574366092682,0.2128565013408661,-0.08899082988500595,0.12460793554782867,0.5382190942764282,-0.04263674467802048,0.14997774362564087,0.44682180881500244,-0.09786038845777512,0.22468508780002594,0.4887675642967224,-0.11705739051103592,0.27425622940063477,0.5364785194396973,-0.11592234671115875,0.09919232875108719,0.6062578558921814,-0.06791668385267258,0.15061624348163605,0.5439547896385193,-0.11527004837989807,0.21215245127677917,0.5714483261108398,-0.1265425682067871,0.25591784715652466,0.6133076548576355,-0.12471446394920349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20818553864955902,0.8380380868911743,6.751989758413401e-07,0.27410364151000977,0.74043208360672,-0.020154494792222977,0.3033672571182251,0.6318027377128601,-0.03134346008300781,0.3034149408340454,0.5572025775909424,-0.04746931046247482,0.2897019386291504,0.4962572157382965,-0.061315327882766724,0.22408010065555573,0.4862545132637024,-0.008764635771512985,0.22204458713531494,0.3724352717399597,-0.03547605872154236,0.2111433893442154,0.300121545791626,-0.055201455950737,0.19472584128379822,0.23899734020233154,-0.06897878646850586,0.1745714247226715,0.4994245767593384,-0.023959407582879066,0.1595674455165863,0.3677011728286743,-0.05757433921098709,0.1709289699792862,0.28298598527908325,-0.07921311259269714,0.1782824993133545,0.21914422512054443,-0.09077180176973343,0.13372360169887543,0.542238175868988,-0.04358348250389099,0.14355076849460602,0.44614312052726746,-0.09754855185747147,0.2127147614955902,0.48071548342704773,-0.11625077575445175,0.26093563437461853,0.5260789394378662,-0.1156749427318573,0.10843154788017273,0.6088424324989319,-0.0644688680768013,0.1528298705816269,0.5472097396850586,-0.11183837056159973,0.21262726187705994,0.5714560747146606,-0.12390552461147308,0.2558248043060303,0.6107615232467651,-0.12303853034973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19875138998031616,0.8390159606933594,6.850102636235533e-07,0.26530590653419495,0.7395268082618713,-0.02035409025847912,0.2992728054523468,0.6264891624450684,-0.031123066321015358,0.3023894429206848,0.5458767414093018,-0.045794907957315445,0.28853335976600647,0.4844486713409424,-0.05846305936574936,0.22575826942920685,0.4870334565639496,-0.012703226879239082,0.22431796789169312,0.3725144863128662,-0.03947698697447777,0.21405266225337982,0.29999884963035583,-0.058363284915685654,0.19904904067516327,0.237249493598938,-0.07086274027824402,0.17672091722488403,0.4976465702056885,-0.02591460570693016,0.1656506210565567,0.3668948709964752,-0.05811401829123497,0.1751255989074707,0.2806697189807892,-0.07780330628156662,0.18227805197238922,0.2155434489250183,-0.08763202279806137,0.13427746295928955,0.540127158164978,-0.042992256581783295,0.15171538293361664,0.44750136137008667,-0.09387577325105667,0.2169090211391449,0.48144084215164185,-0.10931722074747086,0.2624945640563965,0.5266446471214294,-0.10641565173864365,0.10646484047174454,0.606785237789154,-0.06128844618797302,0.15101414918899536,0.5458052158355713,-0.1047743707895279,0.20753508806228638,0.5676639676094055,-0.11321165412664413,0.24894729256629944,0.6059454083442688,-0.10941989719867706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2017139047384262,0.8475341796875,6.383310164892464e-07,0.26953625679016113,0.7448410987854004,-0.01688348688185215,0.29782363772392273,0.627845287322998,-0.025281215086579323,0.29687267541885376,0.5470675826072693,-0.03865663334727287,0.2839389443397522,0.48255807161331177,-0.05003923177719116,0.22263118624687195,0.48943161964416504,-0.005313253030180931,0.22520539164543152,0.3768708109855652,-0.03046715445816517,0.21633736789226532,0.3043038845062256,-0.049434859305620193,0.20140734314918518,0.24222910404205322,-0.06296578794717789,0.1737900674343109,0.502892017364502,-0.0213411133736372,0.16368235647678375,0.37342920899391174,-0.053180258721113205,0.17551647126674652,0.288484662771225,-0.0740039125084877,0.18345960974693298,0.22322213649749756,-0.08524948358535767,0.1333705186843872,0.5464227795600891,-0.04150339215993881,0.1527012139558792,0.4505692720413208,-0.09376537054777145,0.22331155836582184,0.48313698172569275,-0.11117089539766312,0.2719864547252655,0.5272548794746399,-0.11008869856595993,0.10876209288835526,0.6139589548110962,-0.06266967952251434,0.15753768384456635,0.5507323741912842,-0.10912119597196579,0.21747614443302155,0.5737634301185608,-0.12004320323467255,0.2604216933250427,0.6128032803535461,-0.11830966919660568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20727857947349548,0.8451782464981079,6.760989776921633e-07,0.2752264142036438,0.7466615438461304,-0.023087626323103905,0.30454033613204956,0.6302050352096558,-0.034022629261016846,0.303536057472229,0.5509963631629944,-0.048621758818626404,0.2907050848007202,0.48823291063308716,-0.06101253256201744,0.2274647057056427,0.48879921436309814,-0.011716633103787899,0.22605697810649872,0.37500956654548645,-0.03791181370615959,0.2158302515745163,0.3029405176639557,-0.05740644410252571,0.20149050652980804,0.24072414636611938,-0.07119152694940567,0.17736467719078064,0.5026431083679199,-0.024575449526309967,0.16175062954425812,0.37241506576538086,-0.05743434652686119,0.17482411861419678,0.2870667278766632,-0.07876534759998322,0.18605975806713104,0.22330108284950256,-0.09027614444494247,0.13532578945159912,0.546363115310669,-0.04188830032944679,0.15058347582817078,0.4459150731563568,-0.09519508481025696,0.22135625779628754,0.47662216424942017,-0.11406562477350235,0.27092885971069336,0.5216187834739685,-0.11400461196899414,0.10924282670021057,0.6125463843345642,-0.0606091171503067,0.1576969176530838,0.5486716628074646,-0.10855816304683685,0.21709750592708588,0.5738569498062134,-0.12096615880727768,0.2585507929325104,0.61500084400177,-0.12016274780035019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.21892932057380676,0.848380982875824,6.461707471316913e-07,0.28292474150657654,0.7492223978042603,-0.020855635404586792,0.31008824706077576,0.6358776092529297,-0.03223603218793869,0.30543988943099976,0.5580851435661316,-0.047384727746248245,0.2916725277900696,0.4990537464618683,-0.06048305332660675,0.2392873466014862,0.4909787178039551,-0.0143978176638484,0.23968297243118286,0.37669146060943604,-0.041156526654958725,0.22935572266578674,0.3063962757587433,-0.06031031534075737,0.2137516438961029,0.24449026584625244,-0.07359707355499268,0.18776582181453705,0.503553569316864,-0.027986697852611542,0.17468440532684326,0.3749765157699585,-0.06089991703629494,0.18462017178535461,0.28976354002952576,-0.08156166970729828,0.19176959991455078,0.22534936666488647,-0.09252948313951492,0.1454361379146576,0.5478696227073669,-0.045401014387607574,0.16112306714057922,0.455145925283432,-0.0968179926276207,0.2301221340894699,0.4844591021537781,-0.11424295604228973,0.2786259055137634,0.5270093083381653,-0.11354756355285645,0.1210143119096756,0.6153921484947205,-0.06405742466449738,0.16785289347171783,0.5522617101669312,-0.10913032293319702,0.22644957900047302,0.5752189755439758,-0.119627945125103,0.2689113914966583,0.6145483255386353,-0.11777470260858536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22316019237041473,0.8424472808837891,6.685536391159985e-07,0.29005730152130127,0.7441923022270203,-0.022628072649240494,0.32039132714271545,0.6337647438049316,-0.035988595336675644,0.3192954659461975,0.5577322840690613,-0.05317523330450058,0.30538254976272583,0.49910685420036316,-0.0682813748717308,0.2459961175918579,0.4848725199699402,-0.01625918038189411,0.24361519515514374,0.3720802664756775,-0.04477584362030029,0.2315710186958313,0.30305108428001404,-0.06508100777864456,0.21513481438159943,0.24227485060691833,-0.07912028580904007,0.1929713934659958,0.49919593334198,-0.029976464807987213,0.17856121063232422,0.37256109714508057,-0.06535711884498596,0.18910622596740723,0.2882722020149231,-0.0874682366847992,0.19667859375476837,0.2250816524028778,-0.09902981668710709,0.149807870388031,0.5452736616134644,-0.047721926122903824,0.16656939685344696,0.45157086849212646,-0.10170908272266388,0.23519742488861084,0.48380881547927856,-0.11958742886781693,0.2826853096485138,0.5282630920410156,-0.11852286010980606,0.12601575255393982,0.6153690218925476,-0.06680827587842941,0.17593707144260406,0.5528002977371216,-0.11327971518039703,0.23435690999031067,0.5765180587768555,-0.12408776581287384,0.2758174240589142,0.6159217357635498,-0.12214060872793198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.21258437633514404,0.8488327264785767,7.176491294558218e-07,0.28525304794311523,0.7504740953445435,-0.02475975826382637,0.3195076286792755,0.6368536353111267,-0.037540361285209656,0.3219016492366791,0.5577090382575989,-0.05385714769363403,0.31054970622062683,0.49609026312828064,-0.0675797313451767,0.23982706665992737,0.4902140498161316,-0.013613074086606503,0.24067895114421844,0.3752286732196808,-0.04132220894098282,0.2316325157880783,0.30146437883377075,-0.06159978732466698,0.21840718388557434,0.23860740661621094,-0.07565788179636002,0.1885276436805725,0.5041460394859314,-0.026808004826307297,0.17511940002441406,0.37496280670166016,-0.062019702047109604,0.1888948380947113,0.28755906224250793,-0.0843966156244278,0.20044784247875214,0.2220039665699005,-0.09585995972156525,0.1471083164215088,0.5486260056495667,-0.04460747912526131,0.1706317514181137,0.4586907625198364,-0.09976457059383392,0.2419201284646988,0.48995450139045715,-0.11837377399206161,0.2910197675228119,0.5329135656356812,-0.11701127886772156,0.12343533337116241,0.6164334416389465,-0.06401859223842621,0.17578306794166565,0.5541817545890808,-0.11160212010145187,0.2359432876110077,0.5757642388343811,-0.12293791770935059,0.2788050174713135,0.613664984703064,-0.12087024748325348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2317350059747696,0.8370829820632935,6.330122346298594e-07,0.30244848132133484,0.7428549528121948,-0.020701244473457336,0.3341185450553894,0.6322712898254395,-0.0318145789206028,0.3355293571949005,0.5580183863639832,-0.046815261244773865,0.3220288157463074,0.49714288115501404,-0.058714646846055984,0.26046979427337646,0.47455817461013794,-0.006966332904994488,0.2587618827819824,0.36566776037216187,-0.030842842534184456,0.24707920849323273,0.29678335785865784,-0.04881257936358452,0.23189380764961243,0.23790934681892395,-0.06204057112336159,0.20730754733085632,0.4883373975753784,-0.021065406501293182,0.1926155388355255,0.36088550090789795,-0.051760051399469376,0.20549339056015015,0.27974143624305725,-0.07152871787548065,0.21546432375907898,0.22033977508544922,-0.08211493492126465,0.16517964005470276,0.5335609912872314,-0.03960728272795677,0.18660268187522888,0.43831396102905273,-0.09024753421545029,0.25919586420059204,0.4702879786491394,-0.10743125528097153,0.3089819848537445,0.5159096121788025,-0.10682883113622665,0.14212843775749207,0.6023216247558594,-0.05950481817126274,0.1976284682750702,0.541946291923523,-0.10420121997594833,0.2566920816898346,0.5655075311660767,-0.11519219726324081,0.29753679037094116,0.6038525104522705,-0.11411363631486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23000963032245636,0.8385308980941772,6.015980602569471e-07,0.3050925135612488,0.7516112327575684,-0.026316484436392784,0.3451506495475769,0.6501242518424988,-0.041551489382982254,0.351619154214859,0.5800340175628662,-0.05998639762401581,0.3398766815662384,0.5220867991447449,-0.07528341561555862,0.2763698995113373,0.48121505975723267,-0.012041748501360416,0.28126341104507446,0.37200987339019775,-0.038020648062229156,0.2712920010089874,0.3017178773880005,-0.05779382213950157,0.257198691368103,0.24051988124847412,-0.0721878632903099,0.2241901457309723,0.49046337604522705,-0.02490672655403614,0.2106197625398636,0.3571234941482544,-0.05651039257645607,0.22003133594989777,0.27801063656806946,-0.07709919661283493,0.22723913192749023,0.21997693181037903,-0.0881761983036995,0.1813543140888214,0.5331725478172302,-0.042639534920454025,0.20944425463676453,0.43908971548080444,-0.09506163746118546,0.2812708020210266,0.4779789447784424,-0.11139164119958878,0.32842475175857544,0.5273993611335754,-0.10931737720966339,0.15560823678970337,0.5992538332939148,-0.06220981851220131,0.2082536369562149,0.5359743237495422,-0.10706598311662674,0.2670353353023529,0.5603591799736023,-0.11651044338941574,0.3077660799026489,0.60023432970047,-0.1140715703368187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22810690104961395,0.8433449268341064,6.178346438900917e-07,0.3049479126930237,0.7512132525444031,-0.023147350177168846,0.3428327739238739,0.6511173248291016,-0.03824058175086975,0.3491273820400238,0.5789623856544495,-0.0582282580435276,0.34081149101257324,0.5181285738945007,-0.07561323791742325,0.26750966906547546,0.4838871955871582,-0.007991177029907703,0.2702113389968872,0.37762781977653503,-0.03797609731554985,0.2615106701850891,0.3057224452495575,-0.06190197914838791,0.2467637062072754,0.24363064765930176,-0.07883725315332413,0.2191900759935379,0.49503573775291443,-0.02485833689570427,0.20653490722179413,0.3593623638153076,-0.060956500470638275,0.21931178867816925,0.2745518088340759,-0.08478155732154846,0.22852399945259094,0.20899808406829834,-0.09762948751449585,0.18021176755428314,0.5370663404464722,-0.04690273478627205,0.20925015211105347,0.4442601203918457,-0.1029883325099945,0.28115129470825195,0.48597216606140137,-0.11976452171802521,0.3277323246002197,0.5366507768630981,-0.11693555861711502,0.15731215476989746,0.6037047505378723,-0.0707964301109314,0.20923808217048645,0.5393930673599243,-0.11743886023759842,0.2695278823375702,0.5635569095611572,-0.1264142543077469,0.3114534914493561,0.6048595905303955,-0.12306232750415802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2249608188867569,0.8480417728424072,6.257318432290049e-07,0.30801868438720703,0.7666305303573608,-0.0239558182656765,0.35273659229278564,0.6656520366668701,-0.03997567296028137,0.3671833574771881,0.5945969820022583,-0.05994880199432373,0.36288443207740784,0.5332701206207275,-0.07676002383232117,0.28513896465301514,0.48639944195747375,-0.012207905761897564,0.2913610339164734,0.3716551661491394,-0.04039999842643738,0.28268834948539734,0.29714441299438477,-0.062403760850429535,0.2670835554599762,0.2360842525959015,-0.07807178795337677,0.2340623438358307,0.4954165816307068,-0.02752383053302765,0.22509633004665375,0.3547269105911255,-0.06122301146388054,0.2415117472410202,0.2734960615634918,-0.0835774838924408,0.25172606110572815,0.2161647379398346,-0.09561628848314285,0.19335347414016724,0.5357210040092468,-0.047464754432439804,0.22131508588790894,0.43551701307296753,-0.09945138543844223,0.28850099444389343,0.47218960523605347,-0.11634097248315811,0.3303148150444031,0.5207008719444275,-0.11530593037605286,0.17068710923194885,0.5994394421577454,-0.06917107105255127,0.22790981829166412,0.5355610251426697,-0.11321014910936356,0.28733325004577637,0.5584356188774109,-0.12277010083198547,0.3275371491909027,0.5977326035499573,-0.12074045836925507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22757107019424438,0.8540472388267517,5.957953703727981e-07,0.30983439087867737,0.7605512142181396,-0.018479200080037117,0.34859156608581543,0.6591926217079163,-0.031317856162786484,0.35669901967048645,0.5852835774421692,-0.050366226583719254,0.3495106101036072,0.5185935497283936,-0.06630327552556992,0.27595269680023193,0.4872193932533264,-0.00037753742071799934,0.28112804889678955,0.37701135873794556,-0.02724304236471653,0.2760787904262543,0.3019256293773651,-0.049426790326833725,0.2648400664329529,0.23670688271522522,-0.06600640714168549,0.22846725583076477,0.4966908395290375,-0.019506046548485756,0.21608629822731018,0.35834646224975586,-0.054145991802215576,0.23625178635120392,0.27748051285743713,-0.07748445868492126,0.2506682574748993,0.21751457452774048,-0.09028627723455429,0.19170957803726196,0.5368280410766602,-0.04380485415458679,0.22303739190101624,0.442978173494339,-0.09808892756700516,0.2963818311691284,0.48589757084846497,-0.1154475286602974,0.34213894605636597,0.5372908711433411,-0.11376082897186279,0.17161062359809875,0.6004891395568848,-0.069731205701828,0.22806277871131897,0.5377111434936523,-0.1155761331319809,0.2909880578517914,0.5595858097076416,-0.1266731470823288,0.334451287984848,0.5972251892089844,-0.12550315260887146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2299303561449051,0.8558348417282104,5.373082672122109e-07,0.31946441531181335,0.7652973532676697,-0.017887724563479424,0.3633899688720703,0.6548538208007812,-0.02959783747792244,0.37778645753860474,0.5716948509216309,-0.04577901214361191,0.37528419494628906,0.4967690706253052,-0.05889949947595596,0.29596325755119324,0.4929896593093872,-0.009160229004919529,0.3041360378265381,0.37794017791748047,-0.03579321131110191,0.2981736361980438,0.2991471588611603,-0.0565309152007103,0.28755131363868713,0.23336902260780334,-0.07171599566936493,0.24617190659046173,0.5006393194198608,-0.025935707613825798,0.23494893312454224,0.3589033782482147,-0.05799022316932678,0.25441691279411316,0.2774733304977417,-0.0783146396279335,0.2700008749961853,0.2197791039943695,-0.08961480110883713,0.20747007429599762,0.5406628251075745,-0.04653659835457802,0.23733457922935486,0.4334753453731537,-0.09644579142332077,0.3063887357711792,0.465390145778656,-0.11128818243741989,0.34990227222442627,0.5141043663024902,-0.10983654856681824,0.18718445301055908,0.6046764254570007,-0.06837058812379837,0.24518519639968872,0.5375935435295105,-0.11155550926923752,0.3049205541610718,0.5563533902168274,-0.1206660196185112,0.34546542167663574,0.59507817029953,-0.11864874511957169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23509535193443298,0.8579713106155396,5.121957542542077e-07,0.32295331358909607,0.7625362873077393,-0.013783167116343975,0.3652578890323639,0.6537008881568909,-0.021812772378325462,0.37400543689727783,0.5728545188903809,-0.035631317645311356,0.3651863932609558,0.50328129529953,-0.04645509645342827,0.29395022988319397,0.4926764667034149,0.001678509172052145,0.2938847243785858,0.37980836629867554,-0.021348142996430397,0.28632280230522156,0.3026832342147827,-0.0405900813639164,0.27609527111053467,0.23601460456848145,-0.05530359223484993,0.24595031142234802,0.5010073184967041,-0.016998670995235443,0.23110055923461914,0.36087697744369507,-0.045807939022779465,0.25273433327674866,0.28106504678726196,-0.06488645821809769,0.27138543128967285,0.22441673278808594,-0.07580991834402084,0.20855629444122314,0.5407150387763977,-0.04001620039343834,0.24149441719055176,0.43791478872299194,-0.08884797245264053,0.3130163252353668,0.47908130288124084,-0.10270551592111588,0.3575003743171692,0.5326904654502869,-0.10007446259260178,0.188510000705719,0.6039626002311707,-0.06419967114925385,0.24559499323368073,0.5351749062538147,-0.10689666867256165,0.30702388286590576,0.5548279285430908,-0.11582837998867035,0.34889957308769226,0.5934342741966248,-0.11367327719926834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2571989595890045,0.852994441986084,4.810571567759325e-07,0.35133790969848633,0.7573269605636597,-0.008380183018743992,0.3929537832736969,0.6468252539634705,-0.015659142285585403,0.40820327401161194,0.5620537996292114,-0.030257320031523705,0.40967798233032227,0.48692232370376587,-0.04168638586997986,0.3224429488182068,0.4821990132331848,0.005167566239833832,0.3326464295387268,0.3715299963951111,-0.01866402104496956,0.32561689615249634,0.2961542010307312,-0.03728737682104111,0.31293320655822754,0.23276591300964355,-0.051114290952682495,0.2736946642398834,0.49250268936157227,-0.016021504998207092,0.2706836462020874,0.35808712244033813,-0.04823242127895355,0.28686004877090454,0.2761858105659485,-0.06866443902254105,0.29822564125061035,0.2173474133014679,-0.079247385263443,0.23768383264541626,0.5339889526367188,-0.040933407843112946,0.27858638763427734,0.4367104768753052,-0.09158152341842651,0.3499657213687897,0.47936785221099854,-0.10478509217500687,0.39520227909088135,0.53595370054245,-0.10061649978160858,0.22102072834968567,0.5998580455780029,-0.06653372943401337,0.2845271825790405,0.5328370332717896,-0.108906589448452,0.3439571261405945,0.5535325407981873,-0.11653479933738708,0.3853221833705902,0.5929659008979797,-0.1126861572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2712433636188507,0.8514899015426636,4.798780537385028e-07,0.3658934235572815,0.7620983123779297,-0.01170861255377531,0.4123201072216034,0.6518441438674927,-0.019239580258727074,0.4275740385055542,0.5723171234130859,-0.0332983173429966,0.42719119787216187,0.4959140717983246,-0.04384388029575348,0.3394172787666321,0.4866330027580261,0.00235779513604939,0.34789010882377625,0.37690073251724243,-0.02081194333732128,0.3396630585193634,0.30097275972366333,-0.0389229878783226,0.3257381319999695,0.2349863350391388,-0.05245256796479225,0.28921547532081604,0.4954964220523834,-0.017281701788306236,0.2813567817211151,0.3589678406715393,-0.04842637479305267,0.29247844219207764,0.2741771340370178,-0.06851029396057129,0.2994886636734009,0.21182766556739807,-0.07917806506156921,0.25103959441185,0.535637378692627,-0.04092327877879143,0.29258492588996887,0.4401920735836029,-0.09111551195383072,0.36373889446258545,0.4817560911178589,-0.10551575571298599,0.40862154960632324,0.5353443622589111,-0.10256313532590866,0.23348724842071533,0.5983615517616272,-0.06558442115783691,0.29963013529777527,0.5360490679740906,-0.10720726102590561,0.3587169349193573,0.5591391921043396,-0.11545150727033615,0.3990153968334198,0.5986974239349365,-0.11260972172021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2756386995315552,0.849086582660675,5.118372428114526e-07,0.36387863755226135,0.7604420781135559,-0.010025426745414734,0.40625301003456116,0.6532750725746155,-0.015277544036507607,0.4198417365550995,0.576946496963501,-0.02781529352068901,0.4167884588241577,0.5056629776954651,-0.037024419754743576,0.3375011384487152,0.48833635449409485,0.01110752858221531,0.3434712588787079,0.37616628408432007,-0.0072136833332479,0.336536169052124,0.3014242947101593,-0.022297265008091927,0.3249959647655487,0.2371140718460083,-0.034058649092912674,0.2898416519165039,0.4965430498123169,-0.009034321643412113,0.2788224220275879,0.356999933719635,-0.035849735140800476,0.29208898544311523,0.27049073576927185,-0.05420816317200661,0.3013962209224701,0.20920675992965698,-0.06388414651155472,0.2527499198913574,0.5356589555740356,-0.03362342715263367,0.2948613464832306,0.43799716234207153,-0.08214274048805237,0.369253933429718,0.4819728434085846,-0.09761134535074234,0.41521868109703064,0.5367982983589172,-0.0951145812869072,0.23331694304943085,0.5977864265441895,-0.059027254581451416,0.2991262972354889,0.534809947013855,-0.10055546462535858,0.35929563641548157,0.5606236457824707,-0.10974730551242828,0.3984490633010864,0.6018180847167969,-0.10753607749938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
