0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722041964530945,0.8862219452857971,2.1918931736308878e-07,0.7359076738357544,0.8197083473205566,-0.006700102239847183,0.7825124263763428,0.7154534459114075,-0.030039247125387192,0.8024147748947144,0.626563310623169,-0.05065445601940155,0.8269335031509399,0.5643472075462341,-0.07491107285022736,0.7778851985931396,0.7348930239677429,-0.09456249326467514,0.7628229856491089,0.574346125125885,-0.1300768107175827,0.7521485686302185,0.4875144958496094,-0.14491240680217743,0.7412899136543274,0.4199678301811218,-0.15175330638885498,0.7184542417526245,0.755449652671814,-0.10901196300983429,0.7120241522789001,0.5675034523010254,-0.14013314247131348,0.7043601274490356,0.46046578884124756,-0.14562642574310303,0.69661945104599,0.3838794529438019,-0.1502944976091385,0.656490683555603,0.7704763412475586,-0.1180729791522026,0.6441969871520996,0.588796079158783,-0.14643912017345428,0.6512364149093628,0.5896337032318115,-0.13160039484500885,0.6593565344810486,0.6208017468452454,-0.11719650030136108,0.5950274467468262,0.7763786315917969,-0.1258779764175415,0.5946826338768005,0.6318359375,-0.14966757595539093,0.6102757453918457,0.6264890432357788,-0.13729465007781982,0.624984622001648,0.6483931541442871,-0.1236443966627121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713269948959351,0.8837461471557617,3.0553351848539023e-07,0.735917329788208,0.8172751665115356,-0.0038535448256880045,0.7806940078735352,0.7154264450073242,-0.02703462354838848,0.7994561791419983,0.6300424933433533,-0.047437626868486404,0.8227427005767822,0.5663145780563354,-0.0713391825556755,0.7736333608627319,0.7353141903877258,-0.09731511771678925,0.759830892086029,0.5766116976737976,-0.13231076300144196,0.7493639588356018,0.4876888692378998,-0.14639762043952942,0.7384576797485352,0.41936904191970825,-0.15289421379566193,0.7150225043296814,0.7562959790229797,-0.11239083111286163,0.7088391184806824,0.5676591396331787,-0.1431206911802292,0.7004901766777039,0.4564668536186218,-0.1475222259759903,0.6917767524719238,0.37916290760040283,-0.15159264206886292,0.6528275012969971,0.7714330554008484,-0.121298648416996,0.6390388607978821,0.5803371667861938,-0.1453912854194641,0.6458334922790527,0.567597508430481,-0.1269993782043457,0.6528258919715881,0.5913997888565063,-0.11130528151988983,0.590893566608429,0.7784507870674133,-0.1289520561695099,0.5897426009178162,0.6274853348731995,-0.14887592196464539,0.6043790578842163,0.6081047654151917,-0.13422049582004547,0.6172776222229004,0.6193056106567383,-0.11934642493724823,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6714977622032166,0.8822787404060364,3.2900518931455736e-07,0.7368110418319702,0.8177860975265503,-0.0035125750582665205,0.7808899879455566,0.714760959148407,-0.02711811475455761,0.7964844703674316,0.6287024617195129,-0.048079874366521835,0.8203799724578857,0.5671402812004089,-0.07283692806959152,0.7738389372825623,0.7316433191299438,-0.1004648432135582,0.759756863117218,0.5766207575798035,-0.13552770018577576,0.7487689256668091,0.48968642950057983,-0.15009523928165436,0.7383106350898743,0.4227359890937805,-0.15762653946876526,0.7151029109954834,0.753275990486145,-0.11571893841028214,0.7073098421096802,0.566358208656311,-0.14712491631507874,0.6991459131240845,0.45581358671188354,-0.15339134633541107,0.691292941570282,0.37640759348869324,-0.1598094403743744,0.652500331401825,0.7701495289802551,-0.12407992780208588,0.638350248336792,0.5820097923278809,-0.14790908992290497,0.6463764309883118,0.5876946449279785,-0.12863890826702118,0.6546254754066467,0.6257498264312744,-0.11302223056554794,0.5906872749328613,0.7790173888206482,-0.13115577399730682,0.5871689319610596,0.6296942234039307,-0.15098972618579865,0.6027722358703613,0.6238974928855896,-0.13575699925422668,0.6173893809318542,0.6470842957496643,-0.12097930163145065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6659660339355469,0.8864058256149292,3.6188728813613125e-07,0.7326644659042358,0.8238891363143921,-0.005886578466743231,0.7776798605918884,0.7218222618103027,-0.02981535531580448,0.7938656210899353,0.6351491808891296,-0.05019460618495941,0.8155533075332642,0.5669675469398499,-0.0742487907409668,0.7637457251548767,0.7381485104560852,-0.10402370244264603,0.7511737942695618,0.5784242749214172,-0.13976359367370605,0.7415434122085571,0.4888579249382019,-0.15291143953800201,0.7318880558013916,0.42036136984825134,-0.15843698382377625,0.7042311429977417,0.7575348019599915,-0.1176920160651207,0.6989589333534241,0.5666853189468384,-0.150125652551651,0.6925221085548401,0.45740020275115967,-0.1537126749753952,0.6861851215362549,0.3815254271030426,-0.15667547285556793,0.6425973176956177,0.7719473242759705,-0.12486092746257782,0.6314418315887451,0.5802573561668396,-0.1502593755722046,0.6391401886940002,0.5700317621231079,-0.13092751801013947,0.6463369131088257,0.5959827899932861,-0.11393018811941147,0.5811520218849182,0.7797289490699768,-0.130776509642601,0.5822480916976929,0.6274591684341431,-0.15163742005825043,0.5998417735099792,0.6101158857345581,-0.136732816696167,0.6146154403686523,0.6240203380584717,-0.12119583785533905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602151989936829,0.8900212645530701,4.03019981831676e-07,0.7281433343887329,0.8264566659927368,-0.006446941290050745,0.7618470191955566,0.7187354564666748,-0.030011549592018127,0.7602471709251404,0.629622220993042,-0.05136347934603691,0.7675278782844543,0.5645471811294556,-0.07593937963247299,0.7546495795249939,0.7423147559165955,-0.09793828427791595,0.7389965057373047,0.5843780040740967,-0.1315241903066635,0.7281367778778076,0.49718403816223145,-0.1448027640581131,0.7193670868873596,0.4269477427005768,-0.15190894901752472,0.6927345991134644,0.7614699602127075,-0.11286000907421112,0.6903008818626404,0.5766119956970215,-0.1440238356590271,0.683545708656311,0.4695545732975006,-0.15004996955394745,0.6755968332290649,0.3912217915058136,-0.156827911734581,0.6288899183273315,0.774465799331665,-0.12159764021635056,0.6232905983924866,0.5893101096153259,-0.14772827923297882,0.6380683779716492,0.6113066673278809,-0.12978968024253845,0.6469845175743103,0.661869466304779,-0.11458373069763184,0.5680327415466309,0.7802847623825073,-0.12950660288333893,0.5726661682128906,0.6289547085762024,-0.1520254760980606,0.5948991179466248,0.6370997428894043,-0.13851924240589142,0.6096099615097046,0.6746373176574707,-0.12508615851402283,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531463861465454,0.8879222869873047,4.697124040831113e-07,0.7207055687904358,0.8252211213111877,-0.007262281142175198,0.7617064714431763,0.7204887270927429,-0.031509511172771454,0.7738630771636963,0.6330322027206421,-0.05213921144604683,0.7912383675575256,0.5657322406768799,-0.07622568309307098,0.7479003667831421,0.7432270646095276,-0.10867412388324738,0.7333482503890991,0.5836214423179626,-0.1437530219554901,0.7228837013244629,0.49481165409088135,-0.15591765940189362,0.7138891816139221,0.42569389939308167,-0.1616140604019165,0.6866597533226013,0.7599383592605591,-0.12141718715429306,0.6800742745399475,0.5701248645782471,-0.15408137440681458,0.6757150292396545,0.4645792841911316,-0.15804961323738098,0.6693365573883057,0.3914470672607422,-0.16277681291103363,0.623294472694397,0.7732133865356445,-0.12711048126220703,0.6140783429145813,0.5888404250144958,-0.15161798894405365,0.6314975023269653,0.6076684594154358,-0.1303260326385498,0.6415324211120605,0.6563460826873779,-0.11327945441007614,0.5628390312194824,0.7811280488967896,-0.13200411200523376,0.5624552965164185,0.6332748532295227,-0.15269331634044647,0.5871488451957703,0.6397953629493713,-0.13729438185691833,0.6039599180221558,0.6745114326477051,-0.12256109714508057,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6532242298126221,0.8863611221313477,4.653189193959406e-07,0.7214905023574829,0.824350118637085,-0.007667368743568659,0.7618935704231262,0.7186613082885742,-0.032064009457826614,0.7718793153762817,0.6310561895370483,-0.05283747985959053,0.7878043055534363,0.5622776746749878,-0.07749276608228683,0.7481892704963684,0.7411519289016724,-0.10854461789131165,0.7342269420623779,0.5834636688232422,-0.14358608424663544,0.722969114780426,0.49450188875198364,-0.15571877360343933,0.7134392857551575,0.42516207695007324,-0.1612604856491089,0.6872690916061401,0.7584604024887085,-0.12144969403743744,0.6807585954666138,0.569577157497406,-0.1539245992898941,0.6759634017944336,0.4649021625518799,-0.15774452686309814,0.6700026988983154,0.3910309076309204,-0.1622612178325653,0.6234025359153748,0.7726969718933105,-0.12740518152713776,0.6119735240936279,0.5893868207931519,-0.15334375202655792,0.6281747817993164,0.6079520583152771,-0.13336433470249176,0.6383116841316223,0.656498908996582,-0.11681728065013885,0.5612577199935913,0.7817384004592896,-0.13236570358276367,0.5596300959587097,0.6329550743103027,-0.15467002987861633,0.5826889276504517,0.6384968161582947,-0.13995584845542908,0.5988344550132751,0.6729421615600586,-0.12542030215263367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461576223373413,0.8889470100402832,4.196341478746035e-07,0.7138739824295044,0.8289370536804199,-0.00547508429735899,0.7514375448226929,0.7240889668464661,-0.027156952768564224,0.7597398161888123,0.6368821859359741,-0.04650198668241501,0.773576557636261,0.5668697357177734,-0.06926336139440536,0.7365836501121521,0.7415860295295715,-0.09611385315656662,0.7233724594116211,0.5819172263145447,-0.12768687307834625,0.7116259336471558,0.4951972961425781,-0.13851284980773926,0.7009795904159546,0.42608287930488586,-0.14379286766052246,0.6765815615653992,0.7564077973365784,-0.11058979481458664,0.6751500964164734,0.5727753639221191,-0.13930873572826385,0.6680816411972046,0.46986716985702515,-0.1426462084054947,0.6572709083557129,0.3934226334095001,-0.14709001779556274,0.613298237323761,0.7712160348892212,-0.11875522136688232,0.6028026938438416,0.596451461315155,-0.14318518340587616,0.6200953722000122,0.6285445094108582,-0.12331929802894592,0.6303213834762573,0.6829771995544434,-0.10692950338125229,0.5512250065803528,0.7822954654693604,-0.12596191465854645,0.5517035722732544,0.640507698059082,-0.14791566133499146,0.5744001865386963,0.6579206585884094,-0.1326293796300888,0.5889208316802979,0.6993346810340881,-0.11771905422210693,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447691917419434,0.8873640298843384,4.851656285609351e-07,0.712464451789856,0.8277794718742371,-0.008276499807834625,0.7493919134140015,0.7198027968406677,-0.031263403594493866,0.755172848701477,0.6309564709663391,-0.05098726227879524,0.7615779042243958,0.5577114224433899,-0.07416272163391113,0.7374066710472107,0.7449744939804077,-0.1036929041147232,0.7238319516181946,0.5816689729690552,-0.13671566545963287,0.7118709087371826,0.49296489357948303,-0.14714336395263672,0.7011908888816833,0.42228075861930847,-0.15141892433166504,0.6771830320358276,0.760327160358429,-0.11619316786527634,0.6740912795066833,0.5681806802749634,-0.14664047956466675,0.6679596900939941,0.4658690094947815,-0.14945392310619354,0.6589431762695312,0.39079177379608154,-0.15314960479736328,0.6137101054191589,0.7733255624771118,-0.12211389094591141,0.6016891002655029,0.5951764583587646,-0.1473918855190277,0.617963433265686,0.6287665963172913,-0.1265605241060257,0.6281535625457764,0.6848093271255493,-0.10889258235692978,0.5523008704185486,0.7814787030220032,-0.12716209888458252,0.5507292151451111,0.6353555917739868,-0.14743705093860626,0.5717010498046875,0.6555383801460266,-0.1300830841064453,0.5847569108009338,0.700673520565033,-0.11382684856653214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193563342094421,0.9008902311325073,4.3065949739684584e-07,0.6811638474464417,0.8403112888336182,-0.010375073179602623,0.7201465964317322,0.7342650294303894,-0.030133506283164024,0.7386413812637329,0.6494624614715576,-0.04706178233027458,0.7566602826118469,0.5840466022491455,-0.06664552539587021,0.7012962102890015,0.7511298060417175,-0.09397794306278229,0.6917853951454163,0.5857667922973633,-0.12413718551397324,0.6840734481811523,0.5024023056030273,-0.13323508203029633,0.6750677824020386,0.43490561842918396,-0.13683944940567017,0.645872950553894,0.7695399522781372,-0.10552982240915298,0.6403095722198486,0.5810523629188538,-0.1332949697971344,0.634706974029541,0.4796573519706726,-0.1371663361787796,0.6241312026977539,0.4029184877872467,-0.14159700274467468,0.5870397090911865,0.7858450412750244,-0.11179909110069275,0.5751574039459229,0.6184040307998657,-0.1375196874141693,0.5946650505065918,0.6497659683227539,-0.12148822844028473,0.6064616441726685,0.6985215544700623,-0.10667900741100311,0.5287972688674927,0.7940641641616821,-0.11751178652048111,0.5288982391357422,0.6568956971168518,-0.1390206515789032,0.5493017435073853,0.6810346841812134,-0.12467769533395767,0.5601913928985596,0.7281811237335205,-0.11039017885923386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051193475723267,0.9048616886138916,4.765556980146357e-07,0.6692934632301331,0.8415300250053406,-0.007432639133185148,0.7056268453598022,0.7353094220161438,-0.02712540328502655,0.7215200662612915,0.6496102213859558,-0.04471766576170921,0.7352582812309265,0.5807738304138184,-0.0648001879453659,0.6838792562484741,0.7495317459106445,-0.09048353880643845,0.6704725623130798,0.5843971967697144,-0.11991836875677109,0.6621440649032593,0.5009822249412537,-0.12835699319839478,0.6519603729248047,0.4331554174423218,-0.13146647810935974,0.628466010093689,0.7680315375328064,-0.10335565358400345,0.6226785182952881,0.5794126987457275,-0.1308569610118866,0.6158255338668823,0.47965776920318604,-0.13326714932918549,0.6030192971229553,0.40315401554107666,-0.1363019347190857,0.5702515244483948,0.7865148782730103,-0.11066469550132751,0.5574589371681213,0.611585259437561,-0.1352565437555313,0.5756572484970093,0.6442350745201111,-0.11574707925319672,0.5853912830352783,0.6958047747612,-0.09846264868974686,0.51448655128479,0.7999444007873535,-0.11736950278282166,0.5107650756835938,0.6596639156341553,-0.13740575313568115,0.5317089557647705,0.6819979548454285,-0.12073109298944473,0.5439332127571106,0.7278956770896912,-0.10453137010335922,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926958918571472,0.9007814526557922,5.207494950809632e-07,0.6550799608230591,0.8347091674804688,-0.006685038097202778,0.6910678744316101,0.7292531132698059,-0.026886409148573875,0.7089042067527771,0.6444298028945923,-0.04509196802973747,0.7218664288520813,0.5767539739608765,-0.0654907375574112,0.674831748008728,0.7424424886703491,-0.0906720981001854,0.6579151749610901,0.5810178518295288,-0.12126938253641129,0.6482270359992981,0.49777284264564514,-0.13010954856872559,0.6375877261161804,0.43103089928627014,-0.13266311585903168,0.6179971098899841,0.7607628107070923,-0.10348700731992722,0.6084309220314026,0.57326340675354,-0.13324984908103943,0.6012779474258423,0.4727984666824341,-0.13625745475292206,0.5891441702842712,0.3986606299877167,-0.13859303295612335,0.558049201965332,0.7796565890312195,-0.11047983169555664,0.5437330603599548,0.6091712713241577,-0.13658185303211212,0.5619981288909912,0.640477180480957,-0.11658875644207001,0.571262538433075,0.691891074180603,-0.09761373698711395,0.5013366341590881,0.7946111559867859,-0.11659954488277435,0.49705711007118225,0.65367591381073,-0.13467824459075928,0.5180014371871948,0.6742358803749084,-0.11542242020368576,0.5294426083564758,0.7191500067710876,-0.09692108631134033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906805992126465,0.9009400606155396,5.096785571367946e-07,0.6551960110664368,0.8334409594535828,-0.007875165902078152,0.6943078637123108,0.7284280061721802,-0.02758009359240532,0.7122883200645447,0.6439852118492126,-0.04427371174097061,0.7196937799453735,0.5734602212905884,-0.06330530345439911,0.6728918552398682,0.7439612746238708,-0.09478364139795303,0.6601369380950928,0.5845638513565063,-0.12686993181705475,0.6501683592796326,0.50028395652771,-0.13777868449687958,0.6395202279090881,0.4321354925632477,-0.14192883670330048,0.6143053770065308,0.7640009522438049,-0.10598202794790268,0.6072975397109985,0.5775740146636963,-0.13711017370224,0.6014273166656494,0.4756206274032593,-0.1418449878692627,0.5905725359916687,0.39779505133628845,-0.14580312371253967,0.5542002320289612,0.781429648399353,-0.11110060662031174,0.540274441242218,0.6068216562271118,-0.13928255438804626,0.5602768063545227,0.6385801434516907,-0.12125366926193237,0.5724214315414429,0.690528929233551,-0.10370395332574844,0.4975111186504364,0.7937468886375427,-0.11524760723114014,0.49585118889808655,0.6549468040466309,-0.13671262562274933,0.517577052116394,0.6775410771369934,-0.11999152600765228,0.5308799743652344,0.7222691178321838,-0.10317321121692657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908514857292175,0.9003968834877014,5.328690235728573e-07,0.655376136302948,0.8340255618095398,-0.00857414212077856,0.6939778923988342,0.7294768691062927,-0.028541985899209976,0.7119995355606079,0.6448711156845093,-0.04527467489242554,0.7188927531242371,0.5740221738815308,-0.06426327675580978,0.6725617051124573,0.7436699867248535,-0.09600557386875153,0.6599975824356079,0.5845482349395752,-0.12855744361877441,0.649809718132019,0.49970221519470215,-0.1396041363477707,0.6388187408447266,0.4314494729042053,-0.1437976062297821,0.614135205745697,0.7633787393569946,-0.10678835958242416,0.6077260971069336,0.5775732398033142,-0.138679638504982,0.6016662120819092,0.4755454957485199,-0.14381177723407745,0.5906511545181274,0.3974910080432892,-0.1479066163301468,0.5541707277297974,0.7807861566543579,-0.11142990738153458,0.5406020879745483,0.6063082814216614,-0.1399839073419571,0.5608035326004028,0.6381006836891174,-0.12149081379175186,0.5729961395263672,0.6901580691337585,-0.10349036008119583,0.49785780906677246,0.7938818335533142,-0.11514487862586975,0.49572911858558655,0.6557223200798035,-0.13670946657657623,0.5180342197418213,0.6781410574913025,-0.11965307593345642,0.5317381620407104,0.7222797870635986,-0.10247494280338287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5702906847000122,0.8875076770782471,5.948530201749236e-07,0.6335673332214355,0.8227503299713135,-0.014398159459233284,0.6693978905677795,0.7154243588447571,-0.03766728565096855,0.6853095293045044,0.6263207197189331,-0.055186182260513306,0.6820390224456787,0.545735239982605,-0.07535044103860855,0.6440761089324951,0.7366546988487244,-0.11154250055551529,0.6313230991363525,0.5695788860321045,-0.14335210621356964,0.620189905166626,0.48518720269203186,-0.1507922261953354,0.608156144618988,0.4208623766899109,-0.15144820511341095,0.5842728614807129,0.7575505971908569,-0.11842212080955505,0.5738284587860107,0.5648282766342163,-0.146381676197052,0.5699799060821533,0.46651047468185425,-0.14419089257717133,0.5621363520622253,0.39644837379455566,-0.1431971788406372,0.525147020816803,0.7762519121170044,-0.11939980089664459,0.5113690495491028,0.6047026515007019,-0.1425655484199524,0.5325249433517456,0.6285685300827026,-0.12176793068647385,0.5450519323348999,0.6759696006774902,-0.10348990559577942,0.47139066457748413,0.7906196713447571,-0.11990252882242203,0.46716898679733276,0.6518802046775818,-0.13643082976341248,0.4883679151535034,0.6648638844490051,-0.1180950477719307,0.499703973531723,0.7039803862571716,-0.10104638338088989,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556460022926331,0.8885046243667603,6.252992079680553e-07,0.6149365305900574,0.8271729350090027,-0.014036368578672409,0.6502425670623779,0.7251378297805786,-0.037925880402326584,0.6645095348358154,0.6394374370574951,-0.05668695271015167,0.6699622869491577,0.5704997181892395,-0.07770954817533493,0.6279963254928589,0.7398610711097717,-0.11026511341333389,0.6122744679450989,0.5710616111755371,-0.14203345775604248,0.600347638130188,0.4874311685562134,-0.14926700294017792,0.5871700644493103,0.42210298776626587,-0.14988447725772858,0.5699045062065125,0.7594656348228455,-0.11786270141601562,0.5577956438064575,0.5608780384063721,-0.1454467922449112,0.5532293915748596,0.46220776438713074,-0.14379601180553436,0.5437095761299133,0.39270737767219543,-0.14291031658649445,0.51312655210495,0.7775930166244507,-0.11925791949033737,0.497823566198349,0.6020823121070862,-0.14162133634090424,0.5177103877067566,0.6267455220222473,-0.12052486091852188,0.5286741256713867,0.6757166981697083,-0.10221033543348312,0.4618622958660126,0.7911136150360107,-0.12033327668905258,0.45629405975341797,0.6527851223945618,-0.13603834807872772,0.4769308567047119,0.6685830950737,-0.11695807427167892,0.4876999855041504,0.7094196677207947,-0.09942877292633057,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531896352767944,0.8886433243751526,6.098824201217212e-07,0.6148305535316467,0.826324999332428,-0.011792129836976528,0.6499775052070618,0.723763644695282,-0.03407631441950798,0.6645355820655823,0.6380250453948975,-0.051782410591840744,0.6661691665649414,0.5635648965835571,-0.07181523740291595,0.6266061663627625,0.7379705309867859,-0.10569155216217041,0.6114113330841064,0.5694740414619446,-0.13614735007286072,0.6008365750312805,0.48649704456329346,-0.1420019119977951,0.5893301367759705,0.4230143427848816,-0.14137129485607147,0.5691664814949036,0.7585432529449463,-0.11381226778030396,0.5573907494544983,0.5632907748222351,-0.14178644120693207,0.5539159178733826,0.4642232358455658,-0.13965971767902374,0.5463083982467651,0.39303627610206604,-0.13802818953990936,0.5116117000579834,0.7780468463897705,-0.11573436856269836,0.49853599071502686,0.6029179692268372,-0.13914836943149567,0.5174827575683594,0.6296115517616272,-0.11686085909605026,0.5280522108078003,0.6781680583953857,-0.09708482772111893,0.4586312770843506,0.7944139838218689,-0.11706899851560593,0.45401641726493835,0.6552582383155823,-0.1328885555267334,0.4753742814064026,0.6713306307792664,-0.11254437267780304,0.4874348044395447,0.7125614881515503,-0.09380321204662323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418123006820679,0.8935035467147827,6.114603365858784e-07,0.6005533337593079,0.8294309973716736,-0.012568366713821888,0.6284736394882202,0.7226828336715698,-0.03669998422265053,0.6385854482650757,0.6341455578804016,-0.05655357614159584,0.6528244018554688,0.5681828260421753,-0.07844153046607971,0.6114745736122131,0.7443546056747437,-0.1077718436717987,0.5913621187210083,0.5690249800682068,-0.1394197642803192,0.5807985663414001,0.48660385608673096,-0.14604194462299347,0.568941056728363,0.42149969935417175,-0.14640723168849945,0.5537335276603699,0.7630274295806885,-0.11633995175361633,0.5409504771232605,0.5617107152938843,-0.14402475953102112,0.5365030169487,0.4613974690437317,-0.14179158210754395,0.5266989469528198,0.39109209179878235,-0.14063598215579987,0.49557286500930786,0.77984619140625,-0.11885745823383331,0.48306435346603394,0.6049340963363647,-0.1395147144794464,0.5031511187553406,0.632159948348999,-0.115812748670578,0.5131762027740479,0.681743323802948,-0.09608021378517151,0.4430209994316101,0.7909810543060303,-0.1212850958108902,0.4389626681804657,0.6499111652374268,-0.1342131495475769,0.4597470164299011,0.6672937870025635,-0.11300879716873169,0.46926257014274597,0.7093923687934875,-0.09453100711107254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194629430770874,0.8948088884353638,6.77195600928826e-07,0.580582320690155,0.8311843872070312,-0.01651608571410179,0.6081976890563965,0.7248896360397339,-0.03925600275397301,0.6129135489463806,0.6368122696876526,-0.05687358230352402,0.6224637031555176,0.5667996406555176,-0.07690010964870453,0.5834465622901917,0.7418063282966614,-0.10494779050350189,0.5679545998573303,0.5770114660263062,-0.13747890293598175,0.5598543286323547,0.49228137731552124,-0.14622177183628082,0.5507411360740662,0.42336657643318176,-0.147775799036026,0.5236353874206543,0.7592615485191345,-0.11028826236724854,0.5122776627540588,0.5646138787269592,-0.13623365759849548,0.5084224343299866,0.46419239044189453,-0.13514059782028198,0.4991688132286072,0.39259183406829834,-0.13470204174518585,0.4651770293712616,0.7763606905937195,-0.11032862216234207,0.4514104127883911,0.6055757403373718,-0.13341572880744934,0.4724734127521515,0.6299761533737183,-0.11486853659152985,0.48381465673446655,0.6790449023246765,-0.09761509299278259,0.4122759699821472,0.7902756929397583,-0.11014509201049805,0.40348395705223083,0.6519457697868347,-0.126201331615448,0.42434462904930115,0.6692132949829102,-0.108435720205307,0.43609628081321716,0.7130486369132996,-0.09157584607601166,0
