0.5085279941558838,0.5413745641708374,1.2982153521079454e-06,0.6077349185943604,0.5943743586540222,-0.02539701946079731,0.6932470202445984,0.6263514757156372,-0.06614293903112411,0.7549325227737427,0.6681193709373474,-0.10537882149219513,0.8156521320343018,0.7148516178131104,-0.1503518670797348,0.705390989780426,0.5017942786216736,-0.1342691034078598,0.7930566072463989,0.5289250612258911,-0.21076378226280212,0.8525036573410034,0.5707175731658936,-0.26018914580345154,0.9010154604911804,0.6226741671562195,-0.2940831482410431,0.6632277369499207,0.47942811250686646,-0.16361965239048004,0.7429556250572205,0.4798492193222046,-0.24468570947647095,0.8014328479766846,0.5288346409797668,-0.2965540885925293,0.8500717282295227,0.5855085253715515,-0.33494243025779724,0.6039848327636719,0.48350730538368225,-0.19007544219493866,0.6437000632286072,0.5136662125587463,-0.272734135389328,0.6862732172012329,0.5718958377838135,-0.3209328353404999,0.7198231816291809,0.6273373365402222,-0.35419389605522156,0.5368108153343201,0.5098037123680115,-0.215150386095047,0.5368853807449341,0.5788713097572327,-0.2868638038635254,0.5464815497398376,0.6422992944717407,-0.32194334268569946,0.5547730922698975,0.6942633986473083,-0.3479101359844208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5167635083198547,0.5721948146820068,1.236043090102612e-06,0.6144577264785767,0.6208115220069885,-0.016886109486222267,0.6986708641052246,0.6501303911209106,-0.051404211670160294,0.7599992752075195,0.6883381605148315,-0.08621599525213242,0.8145387172698975,0.7379312515258789,-0.12575854361057281,0.7148624658584595,0.5193536281585693,-0.11345957964658737,0.8053833246231079,0.5610316395759583,-0.18138763308525085,0.8661909103393555,0.6065570116043091,-0.22297026216983795,0.9148383140563965,0.6563069820404053,-0.24997703731060028,0.6721979379653931,0.4973207414150238,-0.14314284920692444,0.7601848840713501,0.5105702877044678,-0.21288712322711945,0.818903923034668,0.5629169940948486,-0.2503887712955475,0.8615719079971313,0.6171181797981262,-0.275762140750885,0.6136239171028137,0.5047563910484314,-0.17053233087062836,0.6585661172866821,0.5401020050048828,-0.24407142400741577,0.6991292238235474,0.6004675626754761,-0.2768024504184723,0.7318131327629089,0.6534961462020874,-0.2963278293609619,0.5503424406051636,0.534247875213623,-0.19659046828746796,0.5614734292030334,0.5953623056411743,-0.2571391463279724,0.5715279579162598,0.6553025841712952,-0.2783413231372833,0.5773578882217407,0.7059313058853149,-0.2919829189777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5200130939483643,0.5763601064682007,1.1534444865901605e-06,0.6140179634094238,0.6285601258277893,-0.015778563916683197,0.6978376507759094,0.6600638628005981,-0.04777462035417557,0.758032500743866,0.6957223415374756,-0.08079444617033005,0.8142808675765991,0.7419630885124207,-0.11977865546941757,0.721713125705719,0.5357621908187866,-0.10460638999938965,0.8086370229721069,0.5680139064788818,-0.16935105621814728,0.8673710227012634,0.6131425499916077,-0.21013668179512024,0.9141682982444763,0.6639308929443359,-0.23707599937915802,0.6833849549293518,0.5100911259651184,-0.13398323953151703,0.7672614455223083,0.5207608938217163,-0.1980486661195755,0.8229814767837524,0.5727261304855347,-0.23458106815814972,0.862501859664917,0.6268919110298157,-0.26037147641181946,0.6254603266716003,0.51191246509552,-0.16194987297058105,0.6688942909240723,0.5491264462471008,-0.23290516436100006,0.708928108215332,0.6085156202316284,-0.26917240023612976,0.7405946254730225,0.6602777242660522,-0.29222729802131653,0.5589224100112915,0.5351477861404419,-0.1884358674287796,0.5653775930404663,0.597954273223877,-0.25067612528800964,0.5769237875938416,0.6613906621932983,-0.2763383090496063,0.5852878093719482,0.7166643142700195,-0.29352930188179016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5192006826400757,0.5773136615753174,1.2004394420728204e-06,0.6136682629585266,0.626797080039978,-0.015085041522979736,0.6984487175941467,0.659943163394928,-0.04670809581875801,0.7596958875656128,0.6978897452354431,-0.07941487431526184,0.8167158365249634,0.7451353073120117,-0.11754569411277771,0.7212599515914917,0.5330396294593811,-0.10352025181055069,0.8080233931541443,0.5656965374946594,-0.16969425976276398,0.8678513765335083,0.6126128435134888,-0.2112666666507721,0.9164998531341553,0.6638522744178772,-0.23828284442424774,0.6824727058410645,0.5088331699371338,-0.13339297473430634,0.7671108841896057,0.5207537412643433,-0.19957034289836884,0.8272386193275452,0.574819803237915,-0.23722411692142487,0.8723447322845459,0.6301904916763306,-0.263241708278656,0.6246249079704285,0.5102986693382263,-0.16177991032600403,0.667557418346405,0.5498434901237488,-0.23320372402668,0.7082626223564148,0.6127559542655945,-0.2680342495441437,0.7424138784408569,0.666946530342102,-0.28952160477638245,0.5582829713821411,0.5319266319274902,-0.18884044885635376,0.5646778345108032,0.5958201885223389,-0.24989163875579834,0.5752070546150208,0.6599664688110352,-0.27350831031799316,0.5833613276481628,0.7145386338233948,-0.28893381357192993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5241665244102478,0.5874038934707642,1.1587897006393177e-06,0.6195626258850098,0.6372703313827515,-0.015067193657159805,0.7031038999557495,0.6703506112098694,-0.04752079024910927,0.7616256475448608,0.7087990641593933,-0.08130663633346558,0.8164470791816711,0.755388081073761,-0.12041420489549637,0.7241149544715881,0.5406878590583801,-0.1033676341176033,0.811776876449585,0.5775389075279236,-0.16834858059883118,0.8701155781745911,0.624426007270813,-0.20965909957885742,0.9173969626426697,0.6763694286346436,-0.23705676198005676,0.6840311884880066,0.5184468030929565,-0.13335618376731873,0.7700682282447815,0.5324876308441162,-0.19891050457954407,0.8275244235992432,0.5881889462471008,-0.236013725399971,0.8700399398803711,0.6447202563285828,-0.26181694865226746,0.6262946724891663,0.5233421921730042,-0.16166649758815765,0.6742289066314697,0.5569218397140503,-0.2322378307580948,0.7133194208145142,0.619441568851471,-0.2660031318664551,0.7451147437095642,0.6740906238555908,-0.2869196832180023,0.56156325340271,0.5497710704803467,-0.18862885236740112,0.5703662633895874,0.6055720448493958,-0.2494102567434311,0.5808377265930176,0.6659160256385803,-0.27262014150619507,0.5893015265464783,0.7188400626182556,-0.28774985671043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5179030299186707,0.584588348865509,1.221283810082241e-06,0.6120730042457581,0.6328390836715698,-0.013126297853887081,0.696832537651062,0.6661818027496338,-0.04447334632277489,0.7575253248214722,0.7044376134872437,-0.07739975303411484,0.8155765533447266,0.750460147857666,-0.11557182669639587,0.7232534885406494,0.5408201813697815,-0.1001172810792923,0.8110389709472656,0.5789426565170288,-0.1660960614681244,0.8707880973815918,0.6257155537605286,-0.20753353834152222,0.9190178513526917,0.6765130162239075,-0.23440314829349518,0.684880256652832,0.5153630971908569,-0.13088788092136383,0.771449863910675,0.5335588455200195,-0.19757471978664398,0.8320655822753906,0.5897142291069031,-0.2356671392917633,0.8769538402557373,0.6471062898635864,-0.26143860816955566,0.6277815103530884,0.5166580677032471,-0.15997767448425293,0.6748048663139343,0.5610490441322327,-0.2313968986272812,0.7147201895713806,0.6268901824951172,-0.2652379870414734,0.7478815317153931,0.6834531426429749,-0.28564193844795227,0.5622161626815796,0.539119303226471,-0.18754158914089203,0.568698525428772,0.6085299849510193,-0.24839234352111816,0.5775842666625977,0.6730659008026123,-0.2710578739643097,0.5855737924575806,0.7265611886978149,-0.2852618992328644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5197357535362244,0.5872821807861328,1.1710216085702996e-06,0.6135245561599731,0.6357199549674988,-0.01375532429665327,0.6988875865936279,0.6692177653312683,-0.04452618211507797,0.759361743927002,0.7082122564315796,-0.07669772207736969,0.8158583045005798,0.7547107934951782,-0.11398228257894516,0.7227488160133362,0.5431692600250244,-0.09971309453248978,0.8112346529960632,0.5812171697616577,-0.16322681307792664,0.8710883855819702,0.6277764439582825,-0.2031603455543518,0.9197516441345215,0.6784351468086243,-0.22933001816272736,0.6843608021736145,0.5201499462127686,-0.1294018030166626,0.7707216143608093,0.533189058303833,-0.19326823949813843,0.8309910297393799,0.5891944766044617,-0.2296546995639801,0.8758810758590698,0.6464005708694458,-0.2547621428966522,0.6274356245994568,0.5238585472106934,-0.15737953782081604,0.6746518611907959,0.5552444458007812,-0.22710269689559937,0.7138559818267822,0.6190095543861389,-0.2608798146247864,0.7448583245277405,0.6755925416946411,-0.2814386785030365,0.5627641677856445,0.5491495728492737,-0.18386444449424744,0.5693944096565247,0.6075381636619568,-0.24405300617218018,0.5782910585403442,0.6695810556411743,-0.2672445476055145,0.5852206349372864,0.7234740257263184,-0.282070130109787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5201563835144043,0.5968959331512451,1.1837985312013188e-06,0.6130114793777466,0.644507110118866,-0.013207944110035896,0.6994640827178955,0.6792615652084351,-0.04361989349126816,0.7593104839324951,0.7192019820213318,-0.07555697858333588,0.8174365758895874,0.7630907297134399,-0.11257951706647873,0.7212473154067993,0.5483903884887695,-0.09786811470985413,0.8104864358901978,0.5924179553985596,-0.1610589176416397,0.8708540201187134,0.6411839723587036,-0.20096828043460846,0.919924795627594,0.692319393157959,-0.22729673981666565,0.6825783252716064,0.5271109342575073,-0.1282525211572647,0.7727657556533813,0.5451046824455261,-0.1912931203842163,0.8340485095977783,0.6046476364135742,-0.2272597998380661,0.8803809285163879,0.6639786958694458,-0.25204119086265564,0.626024067401886,0.5328909754753113,-0.156982883810997,0.6770945191383362,0.5700990557670593,-0.2264641523361206,0.718220591545105,0.6346614360809326,-0.25990399718284607,0.7534164190292358,0.6887496709823608,-0.28062647581100464,0.5622124671936035,0.5605356097221375,-0.18411946296691895,0.5681768655776978,0.6221141815185547,-0.24466106295585632,0.5755460262298584,0.6837983131408691,-0.2669658958911896,0.5826733708381653,0.7355977892875671,-0.28118595480918884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5135785341262817,0.606616735458374,1.211017888635979e-06,0.6072266101837158,0.6570181250572205,-0.010451004840433598,0.6914969682693481,0.691950798034668,-0.04052097350358963,0.7490766644477844,0.7299672365188599,-0.07283550500869751,0.8071979284286499,0.7725047469139099,-0.11035756766796112,0.7190575003623962,0.5654708743095398,-0.09337300807237625,0.8081854581832886,0.6066713333129883,-0.15763430297374725,0.8682778477668762,0.6540460586547852,-0.19878287613391876,0.9168400764465332,0.7047497034072876,-0.2254125326871872,0.6812198758125305,0.5400214791297913,-0.12530894577503204,0.775892972946167,0.56719571352005,-0.18871252238750458,0.8385199904441833,0.6293472051620483,-0.22606873512268066,0.884958028793335,0.6900346279144287,-0.25136247277259827,0.6248745322227478,0.5405627489089966,-0.155535027384758,0.6788159012794495,0.5926881432533264,-0.22454580664634705,0.7195829153060913,0.6591772437095642,-0.257508248090744,0.75412517786026,0.7115510702133179,-0.27757182717323303,0.5609573721885681,0.5622163414955139,-0.1839381903409958,0.5742824673652649,0.6357136368751526,-0.24155528843402863,0.581632673740387,0.7020891904830933,-0.2607575058937073,0.5869672298431396,0.7532530426979065,-0.2727784812450409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5137256979942322,0.6110423803329468,1.2206387509650085e-06,0.6095918416976929,0.6631491780281067,-0.011008720844984055,0.6944743394851685,0.6973413228988647,-0.04070119187235832,0.7502389550209045,0.7373963594436646,-0.07250206172466278,0.8082305788993835,0.7795066237449646,-0.10865311324596405,0.7192783951759338,0.5704454183578491,-0.09279387444257736,0.8085470795631409,0.618364691734314,-0.15653465688228607,0.8696725964546204,0.6667245626449585,-0.19721339643001556,0.919328510761261,0.7162160277366638,-0.2240181863307953,0.6817886829376221,0.5475549697875977,-0.12457288801670074,0.7755040526390076,0.575198769569397,-0.19058817625045776,0.8388087749481201,0.6403521299362183,-0.22960761189460754,0.8872371912002563,0.701461136341095,-0.25578340888023376,0.6273332834243774,0.5511776208877563,-0.15440525114536285,0.6824054718017578,0.5992411971092224,-0.2244194597005844,0.722447395324707,0.6649757623672485,-0.25739580392837524,0.756519615650177,0.7145335674285889,-0.2770971953868866,0.5666154623031616,0.5764248967170715,-0.18260595202445984,0.579939603805542,0.6490203142166138,-0.24045880138874054,0.5883596539497375,0.7120259404182434,-0.26050999760627747,0.595343291759491,0.7593259811401367,-0.2731114625930786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5151989459991455,0.6139011979103088,1.246960778189532e-06,0.6094141602516174,0.6643500328063965,-0.011644319631159306,0.6949138641357422,0.7006866931915283,-0.04120677709579468,0.7506809234619141,0.7420297265052795,-0.07272197306156158,0.8091089129447937,0.7811778783798218,-0.10853543877601624,0.7199563384056091,0.5692042708396912,-0.09247737377882004,0.8076361417770386,0.6200470328330994,-0.1562393307685852,0.8698165416717529,0.6696743369102478,-0.19713327288627625,0.9209874272346497,0.7184357643127441,-0.2240286022424698,0.6821479201316833,0.5484563708305359,-0.12413395941257477,0.7765006422996521,0.5763030052185059,-0.19010455906391144,0.8415623903274536,0.6437123417854309,-0.22929662466049194,0.8920024633407593,0.7066814303398132,-0.25530505180358887,0.6276330351829529,0.5544737577438354,-0.15391448140144348,0.6832805275917053,0.6013302803039551,-0.2245633602142334,0.7246609926223755,0.6686065196990967,-0.25815650820732117,0.7602183222770691,0.7193138599395752,-0.2778710722923279,0.5667096376419067,0.5825905799865723,-0.1819843053817749,0.5780724287033081,0.6566316485404968,-0.2405819594860077,0.5850005149841309,0.7182976603507996,-0.2605105936527252,0.5909813642501831,0.7636235356330872,-0.27259957790374756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5141858458518982,0.6239275336265564,1.2357828609310673e-06,0.6081454157829285,0.6728640794754028,-0.008737945929169655,0.6937652826309204,0.7072566151618958,-0.036992911249399185,0.7490036487579346,0.7445634603500366,-0.06778793781995773,0.8054842352867126,0.7833293676376343,-0.10295849293470383,0.7204100489616394,0.5792539119720459,-0.08974026143550873,0.8071829080581665,0.6267620921134949,-0.153347909450531,0.8682979941368103,0.6756930351257324,-0.1943752020597458,0.9177448749542236,0.7242373824119568,-0.22142362594604492,0.6825017929077148,0.5535321831703186,-0.12293139845132828,0.7755227088928223,0.579322874546051,-0.18909598886966705,0.8397102952003479,0.6468596458435059,-0.2284615933895111,0.8892278075218201,0.7091313004493713,-0.25445306301116943,0.6276276111602783,0.5551390051841736,-0.15423579514026642,0.6844306588172913,0.603969395160675,-0.2256859540939331,0.7251623272895813,0.6712356209754944,-0.26033610105514526,0.7592477798461914,0.7203256487846375,-0.28059256076812744,0.5667881965637207,0.5798113346099854,-0.18355007469654083,0.5811452865600586,0.6626793146133423,-0.2424105852842331,0.5886605381965637,0.7268284559249878,-0.2634306848049164,0.5942406058311462,0.7713016867637634,-0.2764587998390198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5126162767410278,0.6209619045257568,1.2448579127521953e-06,0.6068594455718994,0.6693266034126282,-0.008005684241652489,0.6932555437088013,0.7052183747291565,-0.03485923260450363,0.7484012842178345,0.7444409728050232,-0.06441280990839005,0.8047407269477844,0.7816137671470642,-0.09811685234308243,0.7191598415374756,0.5754298567771912,-0.08429037034511566,0.8073226809501648,0.62559574842453,-0.1455496847629547,0.8694284558296204,0.6751120686531067,-0.18495793640613556,0.9192793369293213,0.7236340045928955,-0.21083684265613556,0.6814877390861511,0.5518172383308411,-0.11701525747776031,0.7762734293937683,0.5787954926490784,-0.18064187467098236,0.84116530418396,0.6480089426040649,-0.21858830749988556,0.8908095359802246,0.7120710015296936,-0.24329809844493866,0.6273205876350403,0.5555510520935059,-0.14802102744579315,0.6845945715904236,0.6048670411109924,-0.2173813432455063,0.7254217863082886,0.6710823178291321,-0.2510148584842682,0.7599540948867798,0.7189491391181946,-0.27050185203552246,0.5672857165336609,0.5827682018280029,-0.17704886198043823,0.5813158750534058,0.6651235222816467,-0.2341177761554718,0.5879048109054565,0.7276617884635925,-0.2538091838359833,0.5928279161453247,0.7704463005065918,-0.26573970913887024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.510623574256897,0.6224831938743591,1.2380484122331836e-06,0.6067132949829102,0.6779479384422302,-0.00671777268871665,0.6904551386833191,0.7107254266738892,-0.037605639547109604,0.7433788776397705,0.7477768063545227,-0.07139445096254349,0.8028950691223145,0.7849594950675964,-0.11035984754562378,0.7206862568855286,0.5912214517593384,-0.09837086498737335,0.8082841634750366,0.6403398513793945,-0.16593623161315918,0.869400143623352,0.6869899034500122,-0.20968526601791382,0.9193165898323059,0.7355278730392456,-0.2393454760313034,0.6840398907661438,0.5651695132255554,-0.13482919335365295,0.777894914150238,0.5935816168785095,-0.20763319730758667,0.8420688509941101,0.659282386302948,-0.2538929283618927,0.893868088722229,0.7209532260894775,-0.2858312129974365,0.6306771039962769,0.5653751492500305,-0.1682700663805008,0.6894124150276184,0.6163153648376465,-0.2457950860261917,0.7307005524635315,0.6847758293151855,-0.2871641516685486,0.7649230360984802,0.7350139021873474,-0.31289443373680115,0.5708332061767578,0.5878599286079407,-0.19886471331119537,0.5845881700515747,0.6703155040740967,-0.26305434107780457,0.5923060178756714,0.7386060953140259,-0.2894268333911896,0.5991381406784058,0.7866736650466919,-0.3072706460952759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5092054605484009,0.6227620840072632,1.2631066965695936e-06,0.6043097972869873,0.6722730994224548,-0.009282417595386505,0.6889954209327698,0.707003653049469,-0.03873087838292122,0.7428498268127441,0.7478988170623779,-0.07039319723844528,0.802436113357544,0.7858713269233704,-0.10569299757480621,0.7179093360900879,0.5871332883834839,-0.09211821854114532,0.8056780695915222,0.641798734664917,-0.15698452293872833,0.8684694170951843,0.6916855573654175,-0.1986202895641327,0.920035183429718,0.7397362589836121,-0.22623446583747864,0.6822251081466675,0.5644726753234863,-0.12505874037742615,0.77719646692276,0.5964788198471069,-0.19466841220855713,0.8424193859100342,0.664313554763794,-0.23745815455913544,0.8939052820205688,0.7255986332893372,-0.2657873034477234,0.6299679279327393,0.568033754825592,-0.15550248324871063,0.6888038516044617,0.6182789206504822,-0.22981417179107666,0.7291692495346069,0.6870015859603882,-0.266628235578537,0.761865496635437,0.7355757355690002,-0.28771480917930603,0.5711228847503662,0.5945726633071899,-0.1837121844291687,0.5862520933151245,0.682374119758606,-0.2444382607936859,0.5939054489135742,0.7500371932983398,-0.2672358453273773,0.5991332530975342,0.7956917881965637,-0.2812096178531647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5107340812683105,0.6227408647537231,1.2885080877822475e-06,0.606417715549469,0.6720288395881653,-0.008216772228479385,0.6903981566429138,0.7073752880096436,-0.037343353033065796,0.7434821128845215,0.7484309077262878,-0.06888230890035629,0.8020429611206055,0.7863381505012512,-0.1042412742972374,0.7189977765083313,0.5861979126930237,-0.09159788489341736,0.80734783411026,0.6403912901878357,-0.15616470575332642,0.8705117702484131,0.6904449462890625,-0.1973571479320526,0.9223690032958984,0.738453209400177,-0.2245025932788849,0.6826268434524536,0.5644241571426392,-0.12510615587234497,0.778623104095459,0.5970832705497742,-0.19494783878326416,0.8444989323616028,0.6647449135780334,-0.23761214315891266,0.8960155844688416,0.7259185910224915,-0.2655498683452606,0.6298924684524536,0.5686142444610596,-0.15591619908809662,0.6887116432189941,0.6212997436523438,-0.22998467087745667,0.7304508686065674,0.6894599199295044,-0.26609230041503906,0.7644857168197632,0.7375705242156982,-0.28651782870292664,0.5707471370697021,0.5948904156684875,-0.1843786984682083,0.5867812037467957,0.6822156310081482,-0.24433334171772003,0.5949447751045227,0.7507336735725403,-0.2657313942909241,0.6003557443618774,0.7968999147415161,-0.2785505950450897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5103138089179993,0.6268126368522644,1.2634644690479035e-06,0.6049498319625854,0.6793026328086853,-0.009568149223923683,0.6882254481315613,0.7133654952049255,-0.03981192037463188,0.7407242655754089,0.7514670491218567,-0.0724477618932724,0.7994594573974609,0.789669394493103,-0.1092284619808197,0.721045196056366,0.5970761775970459,-0.09353110194206238,0.8064253926277161,0.6506059169769287,-0.15995977818965912,0.8680508136749268,0.6990888118743896,-0.20311416685581207,0.9188476800918579,0.7467330694198608,-0.23164425790309906,0.6854434013366699,0.5703086256980896,-0.12690269947052002,0.7786761522293091,0.6051651835441589,-0.1972377598285675,0.8438659906387329,0.6709253191947937,-0.24112947285175323,0.8959943652153015,0.7310495972633362,-0.27037641406059265,0.6326534748077393,0.5695376992225647,-0.1578921526670456,0.6897515654563904,0.6244847774505615,-0.23288969695568085,0.730314314365387,0.6936226487159729,-0.2711544632911682,0.7635179758071899,0.7435258030891418,-0.29337435960769653,0.5728346705436707,0.5917766094207764,-0.1866602897644043,0.5865874290466309,0.6822142601013184,-0.2479625642299652,0.5950440764427185,0.7525500059127808,-0.2716781795024872,0.6017106771469116,0.8015379309654236,-0.28644466400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5106273889541626,0.6283273696899414,1.3076044069748605e-06,0.6050428152084351,0.6799338459968567,-0.009214185178279877,0.6884189248085022,0.7128477692604065,-0.03899122402071953,0.7412825226783752,0.7516204118728638,-0.0710776224732399,0.8005627989768982,0.7897520065307617,-0.10706810653209686,0.7213357090950012,0.5936303734779358,-0.09274914860725403,0.8079747557640076,0.6488958597183228,-0.15869386494159698,0.8704857230186462,0.6993166208267212,-0.20118767023086548,0.9218586683273315,0.7479357123374939,-0.22917543351650238,0.6852133274078369,0.5680551528930664,-0.1260288655757904,0.7799447774887085,0.6040594577789307,-0.19721587002277374,0.8454296588897705,0.6721664667129517,-0.24125617742538452,0.8967685699462891,0.7338703870773315,-0.27007561922073364,0.6320316791534424,0.5685052871704102,-0.15670284628868103,0.6891151070594788,0.6243276000022888,-0.231952503323555,0.7301545143127441,0.693616509437561,-0.2694264054298401,0.763610303401947,0.7428203225135803,-0.2906397879123688,0.5720735192298889,0.5915668606758118,-0.18507127463817596,0.5871016979217529,0.6840049624443054,-0.24571062624454498,0.5958725810050964,0.7556746006011963,-0.2680816948413849,0.6022747755050659,0.8042501211166382,-0.2815796434879303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5068246126174927,0.6273915767669678,1.2504567621363094e-06,0.6016387343406677,0.6769058704376221,-0.009706844575703144,0.685685396194458,0.7127302885055542,-0.04302776977419853,0.7376205325126648,0.7546896934509277,-0.0785331055521965,0.7971827983856201,0.7960430383682251,-0.11888392269611359,0.7184279561042786,0.6008796095848083,-0.10213956236839294,0.8052210807800293,0.6548923850059509,-0.1709812730550766,0.8662412762641907,0.7041053771972656,-0.21618352830410004,0.9162683486938477,0.7532875537872314,-0.24675603210926056,0.6816316246986389,0.5771294236183167,-0.13688361644744873,0.7764009237289429,0.6114966869354248,-0.2118082493543625,0.8407527208328247,0.6782785058021545,-0.2602345645427704,0.8930642604827881,0.7399243712425232,-0.2934177815914154,0.6289106011390686,0.5795009732246399,-0.1682804673910141,0.6905502080917358,0.6339207887649536,-0.2463989555835724,0.7302983403205872,0.7033355832099915,-0.28865382075309753,0.761999785900116,0.7532544732093811,-0.314333438873291,0.5695476531982422,0.6045432686805725,-0.19691824913024902,0.5833680033683777,0.6893445253372192,-0.26115188002586365,0.5907096266746521,0.7550163269042969,-0.2881191074848175,0.5978085994720459,0.799157977104187,-0.30585893988609314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
