0.6163205504417419,0.8399295806884766,3.520221980579663e-07,0.5889042615890503,0.7597082257270813,-0.059071026742458344,0.5876021385192871,0.6871892809867859,-0.09685524553060532,0.6043100953102112,0.6246356964111328,-0.12188424170017242,0.6265890002250671,0.5693662166595459,-0.1438390463590622,0.7058498859405518,0.7274593710899353,-0.09939759969711304,0.7740458250045776,0.6847873330116272,-0.1312749981880188,0.8112393021583557,0.6382421255111694,-0.14817854762077332,0.8384911417961121,0.5967125296592712,-0.1572558730840683,0.7420846223831177,0.7677350044250488,-0.08016643673181534,0.822145938873291,0.7151564955711365,-0.11169730126857758,0.8624509572982788,0.6555498838424683,-0.12367331981658936,0.8888668417930603,0.6041966080665588,-0.13009925186634064,0.761798620223999,0.7892917394638062,-0.062105461955070496,0.8362184762954712,0.7355139851570129,-0.08820019662380219,0.8732848763465881,0.6803324222564697,-0.09914045035839081,0.8971341848373413,0.631714940071106,-0.10350283980369568,0.7680344581604004,0.793893039226532,-0.04732596501708031,0.8261152505874634,0.7479838728904724,-0.06838267296552658,0.8569377660751343,0.7053234577178955,-0.07713999599218369,0.877976655960083,0.6622499227523804,-0.08012433350086212,0.4085928797721863,0.8679556250572205,1.0499829841137398e-06,0.42540180683135986,0.7657516598701477,-0.09984391927719116,0.40312114357948303,0.6942524909973145,-0.15408559143543243,0.3744816780090332,0.6363785266876221,-0.18704038858413696,0.3415742516517639,0.5763673782348633,-0.21414627134799957,0.27177155017852783,0.7717926502227783,-0.139952152967453,0.16219809651374817,0.7864794135093689,-0.17665110528469086,0.10775238275527954,0.7423158884048462,-0.1918857991695404,0.07724513113498688,0.6947925090789795,-0.19488543272018433,0.2464994341135025,0.81767737865448,-0.09149681031703949,0.12675592303276062,0.8249866366386414,-0.1224069893360138,0.06638184189796448,0.7729493379592896,-0.12834514677524567,0.03476396203041077,0.7232561707496643,-0.12716911733150482,0.23336926102638245,0.8355711698532104,-0.045940496027469635,0.13439695537090302,0.8281682729721069,-0.06771927326917648,0.08302046358585358,0.7784978151321411,-0.07549481838941574,0.054457128047943115,0.7323636412620544,-0.07580109685659409,0.2261066436767578,0.8381805419921875,-0.00728651462122798,0.15816724300384521,0.8199059367179871,-0.019565008580684662,0.12111397087574005,0.7835419774055481,-0.025163963437080383,0.09987382590770721,0.7477681040763855,-0.025488777086138725,5
0.6170299053192139,0.8393363952636719,3.6007986636832356e-07,0.5895493626594543,0.7587661743164062,-0.05913148447871208,0.5878391861915588,0.6864032745361328,-0.09730701893568039,0.6038207411766052,0.6237499713897705,-0.12266859412193298,0.6247817873954773,0.5680986046791077,-0.14502006769180298,0.7057443261146545,0.7271201014518738,-0.10062601417303085,0.7740370631217957,0.6840440034866333,-0.1327192187309265,0.8110721111297607,0.6376348733901978,-0.14964748919010162,0.8383224606513977,0.5963271260261536,-0.15867245197296143,0.7419015169143677,0.7677855491638184,-0.08136172592639923,0.8223376870155334,0.7147333025932312,-0.11292261630296707,0.8625854253768921,0.655251145362854,-0.12471126019954681,0.888768196105957,0.6039673686027527,-0.13099654018878937,0.7615382075309753,0.7895119190216064,-0.06320124864578247,0.8362837433815002,0.73512864112854,-0.08928614854812622,0.8732320666313171,0.6798285841941833,-0.10018698871135712,0.8968195915222168,0.6310673952102661,-0.10449802875518799,0.7677546143531799,0.7938656806945801,-0.048287615180015564,0.8262893557548523,0.747804582118988,-0.06930311024188995,0.8570979833602905,0.7049999237060547,-0.0780344232916832,0.8779633641242981,0.6618137955665588,-0.08101015537977219,0.4077988266944885,0.8660555481910706,1.0593188335406012e-06,0.4252006411552429,0.7644550800323486,-0.10129624605178833,0.4027063250541687,0.6923919916152954,-0.15560339391231537,0.37379515171051025,0.6339470148086548,-0.1878442019224167,0.340604692697525,0.574954092502594,-0.21430636942386627,0.2731218636035919,0.7719403505325317,-0.1426052302122116,0.1628817915916443,0.785914957523346,-0.17892266809940338,0.10738322138786316,0.742483377456665,-0.19375555217266083,0.07652054727077484,0.695283055305481,-0.1963580697774887,0.24656443297863007,0.8176898956298828,-0.09248434752225876,0.12677349150180817,0.824242353439331,-0.12197922170162201,0.06621253490447998,0.7736911177635193,-0.12687057256698608,0.035111457109451294,0.7253668904304504,-0.12519706785678864,0.23220565915107727,0.8352641463279724,-0.045171789824962616,0.13293015956878662,0.8252266049385071,-0.06600360572338104,0.08270341157913208,0.7758086919784546,-0.07377053052186966,0.055656760931015015,0.7302691340446472,-0.07429686188697815,0.22383369505405426,0.8380104899406433,-0.004775572568178177,0.15819554030895233,0.8179646730422974,-0.01680878922343254,0.12409161031246185,0.7802771329879761,-0.022616097703576088,0.1060485988855362,0.7437919974327087,-0.023146353662014008,5
0.6182136535644531,0.8428326845169067,3.6185633689456154e-07,0.5893597602844238,0.7608780264854431,-0.059405677020549774,0.5873040556907654,0.6871679425239563,-0.09714216738939285,0.6041752099990845,0.6245763301849365,-0.12223251163959503,0.6266434192657471,0.5697062611579895,-0.14413613080978394,0.7047684192657471,0.728949785232544,-0.09906516969203949,0.7743842005729675,0.6838973760604858,-0.1307988464832306,0.8118326663970947,0.6373208165168762,-0.1473475992679596,0.8392536044120789,0.5954180955886841,-0.15613889694213867,0.7407763600349426,0.7697151303291321,-0.0802680253982544,0.8228092193603516,0.716781497001648,-0.11223570257425308,0.8628542423248291,0.6568071842193604,-0.12462565302848816,0.8886201977729797,0.6044204235076904,-0.1310518980026245,0.7605701684951782,0.7905585765838623,-0.06273820251226425,0.8359895348548889,0.7355552911758423,-0.08943550288677216,0.8730958104133606,0.6792367100715637,-0.10122259706258774,0.8965339660644531,0.6295145750045776,-0.10593971610069275,0.7673739194869995,0.7934591770172119,-0.048490945249795914,0.8264144062995911,0.7462060451507568,-0.06993397325277328,0.8577597141265869,0.7023469805717468,-0.07922781258821487,0.8789579272270203,0.6584854125976562,-0.0825427919626236,0.4106697142124176,0.8654291033744812,1.0992469015036477e-06,0.42553433775901794,0.765084445476532,-0.1030912920832634,0.4020383954048157,0.6931536793708801,-0.15771698951721191,0.37364643812179565,0.6346815228462219,-0.18996398150920868,0.34365397691726685,0.5726621150970459,-0.2164262980222702,0.26698169112205505,0.7712354063987732,-0.14028790593147278,0.15928047895431519,0.7838929891586304,-0.17383599281311035,0.10626327991485596,0.7401987910270691,-0.18763142824172974,0.07753971219062805,0.6926339268684387,-0.1900494545698166,0.243758425116539,0.8156863451004028,-0.08809992671012878,0.1255975365638733,0.8239902257919312,-0.11644987016916275,0.06590351462364197,0.7742587327957153,-0.12179478257894516,0.035864099860191345,0.7250391840934753,-0.12050525099039078,0.23257851600646973,0.83260178565979,-0.038766104727983475,0.1350073367357254,0.8252401351928711,-0.05835239589214325,0.08413982391357422,0.777137815952301,-0.06689669191837311,0.05710405111312866,0.732020914554596,-0.06801238656044006,0.22656258940696716,0.8343536853790283,0.003479779465124011,0.16236095130443573,0.8136419057846069,-0.0071632638573646545,0.12829607725143433,0.777704119682312,-0.013319173827767372,0.11018064618110657,0.7420109510421753,-0.014261755160987377,5
0.6166407465934753,0.8431694507598877,3.811890394445072e-07,0.5877639055252075,0.7616077065467834,-0.06009666621685028,0.5872222781181335,0.6876478791236877,-0.09783286601305008,0.6060962677001953,0.6241731643676758,-0.122037373483181,0.6267838478088379,0.5677642226219177,-0.14298492670059204,0.7006537914276123,0.7335879802703857,-0.1034388542175293,0.7738624215126038,0.6852616667747498,-0.13529446721076965,0.8121480941772461,0.636377215385437,-0.15080690383911133,0.8393118977546692,0.5935658812522888,-0.15860188007354736,0.7375290393829346,0.7750564217567444,-0.08336317539215088,0.8234862685203552,0.7186926007270813,-0.11556100845336914,0.8636316657066345,0.6559485197067261,-0.12662440538406372,0.8880282044410706,0.6023015975952148,-0.13185431063175201,0.7580809593200684,0.7956956624984741,-0.06417297571897507,0.8364658951759338,0.7377884387969971,-0.09059362858533859,0.8725977540016174,0.6793500185012817,-0.10091082006692886,0.8941731452941895,0.6290386319160461,-0.10442253947257996,0.7654241919517517,0.7980813384056091,-0.04820975661277771,0.8251938223838806,0.7488829493522644,-0.0693998783826828,0.8561569452285767,0.7039676308631897,-0.07817629724740982,0.8762425184249878,0.6594213247299194,-0.08098870515823364,0.41310983896255493,0.8666188716888428,1.0832253565240535e-06,0.42673632502555847,0.7674099206924438,-0.10209239274263382,0.40320396423339844,0.6968448162078857,-0.15678010880947113,0.3749758303165436,0.6375632882118225,-0.18928460776805878,0.34340083599090576,0.573737382888794,-0.2158774584531784,0.27027907967567444,0.771051287651062,-0.14069058001041412,0.16032594442367554,0.7848144769668579,-0.17501245439052582,0.10568283498287201,0.7410445213317871,-0.18894465267658234,0.07567903399467468,0.6933345794677734,-0.19120889902114868,0.2474522739648819,0.8160842657089233,-0.08903148770332336,0.12664194405078888,0.826038658618927,-0.11795196682214737,0.06597138941287994,0.7752597332000732,-0.12356357276439667,0.03561706840991974,0.724976658821106,-0.12244848906993866,0.2361651062965393,0.8329988718032837,-0.040107011795043945,0.13718301057815552,0.8253424763679504,-0.05966246873140335,0.08488939702510834,0.7761437296867371,-0.06840063631534576,0.05747328698635101,0.730250358581543,-0.06977927684783936,0.2301623523235321,0.8345732688903809,0.001822162768803537,0.16536277532577515,0.8131475448608398,-0.009160080924630165,0.13024532794952393,0.7753856182098389,-0.015684956684708595,0.11180879175662994,0.738987147808075,-0.016814500093460083,5
0.6148803234100342,0.8434910178184509,3.5612865190159937e-07,0.5884255170822144,0.760893702507019,-0.05665459856390953,0.5877154469490051,0.6864466667175293,-0.09318996220827103,0.6046128869056702,0.6228967905044556,-0.11733218282461166,0.6257997751235962,0.5671786069869995,-0.1383124738931656,0.7015938758850098,0.7310134768486023,-0.097313292324543,0.7737992405891418,0.6837241053581238,-0.12756721675395966,0.8117460608482361,0.6363219022750854,-0.14229561388492584,0.8396266102790833,0.5943766832351685,-0.1498359739780426,0.7374725937843323,0.7745840549468994,-0.07936149835586548,0.822191059589386,0.7180518507957458,-0.11033274978399277,0.8628717064857483,0.6580212712287903,-0.12162669748067856,0.889375627040863,0.60518479347229,-0.12714533507823944,0.7574775815010071,0.7970221042633057,-0.062284115701913834,0.8353903293609619,0.7379700541496277,-0.08840128779411316,0.8727973699569702,0.6805498600006104,-0.09942252933979034,0.8962619304656982,0.6295728087425232,-0.10341094434261322,0.7648196816444397,0.8005634546279907,-0.04812319204211235,0.824488639831543,0.7492334842681885,-0.0691002905368805,0.8555243015289307,0.7035048007965088,-0.077693410217762,0.8757461309432983,0.657968282699585,-0.0803123190999031,0.4130764603614807,0.8657180666923523,1.0804823205035063e-06,0.42735594511032104,0.7666719555854797,-0.10344288498163223,0.4039742350578308,0.6957442164421082,-0.15795736014842987,0.3754437267780304,0.63702392578125,-0.18975144624710083,0.3422744870185852,0.5738481283187866,-0.21561501920223236,0.2713581919670105,0.7713993787765503,-0.14142465591430664,0.15986917912960052,0.7841106057167053,-0.17541131377220154,0.10500334203243256,0.7409462332725525,-0.189480721950531,0.0742705911397934,0.6933043599128723,-0.19219227135181427,0.2472366839647293,0.8153127431869507,-0.08894729614257812,0.12547330558300018,0.8239754438400269,-0.11740744858980179,0.06494897603988647,0.7747222781181335,-0.12382493168115616,0.03465847671031952,0.7257443070411682,-0.12366355210542679,0.23570196330547333,0.8313543796539307,-0.03927988559007645,0.13620398938655853,0.8231934309005737,-0.05870243161916733,0.08432839810848236,0.7753812074661255,-0.06870017200708389,0.05717453360557556,0.7305782437324524,-0.07137057185173035,0.22951027750968933,0.832450270652771,0.003323877230286598,0.16632074117660522,0.8106958866119385,-0.008468570187687874,0.1326596587896347,0.7735439538955688,-0.016339339315891266,0.11533157527446747,0.7375759482383728,-0.018622368574142456,5
0.6152400970458984,0.8424704074859619,3.714310139457666e-07,0.5883474349975586,0.7618789672851562,-0.06087212264537811,0.5882818698883057,0.6886861324310303,-0.09997791796922684,0.6058123111724854,0.624969482421875,-0.12556560337543488,0.6263673305511475,0.5680463910102844,-0.14814899861812592,0.7012001872062683,0.7338161468505859,-0.10549092292785645,0.7731093764305115,0.6878255605697632,-0.13819123804569244,0.8118218779563904,0.6406878232955933,-0.15443235635757446,0.8401978015899658,0.5986999869346619,-0.16281962394714355,0.73734450340271,0.7758697271347046,-0.08517532050609589,0.8223511576652527,0.7187694907188416,-0.1175377145409584,0.8631961941719055,0.6585975289344788,-0.12903949618339539,0.8890060782432556,0.6060826778411865,-0.13484428822994232,0.7578065395355225,0.7972401976585388,-0.06565838307142258,0.8362546563148499,0.7381170392036438,-0.09236657619476318,0.8730672597885132,0.6811316609382629,-0.10307836532592773,0.895169734954834,0.6309471726417542,-0.10706714540719986,0.7653992176055908,0.7999440431594849,-0.04936373978853226,0.8246254920959473,0.7477360367774963,-0.07069019973278046,0.8551608324050903,0.7030969262123108,-0.0794130265712738,0.8753131031990051,0.6589032411575317,-0.0823005884885788,0.4122166931629181,0.8684340119361877,1.078834657164407e-06,0.42701956629753113,0.7697407603263855,-0.1038052961230278,0.4025484025478363,0.6975831389427185,-0.15758301317691803,0.37455180287361145,0.6376431584358215,-0.1878453940153122,0.3422281742095947,0.575305700302124,-0.21188710629940033,0.2678615152835846,0.7746372222900391,-0.1446862518787384,0.15828359127044678,0.786544919013977,-0.17759735882282257,0.10550779104232788,0.741837203502655,-0.18999971449375153,0.0766344666481018,0.6932804584503174,-0.1912507861852646,0.24445568025112152,0.8179076910018921,-0.09034232795238495,0.12381072342395782,0.8275269269943237,-0.11893627792596817,0.0644245445728302,0.7760988473892212,-0.12370661646127701,0.035726189613342285,0.7261970639228821,-0.12205681949853897,0.23336733877658844,0.8330550193786621,-0.0383584126830101,0.13579367101192474,0.8247423768043518,-0.05739981308579445,0.08610929548740387,0.7756296396255493,-0.06605881452560425,0.060412317514419556,0.7312206029891968,-0.06733228266239166,0.22789840400218964,0.8330433964729309,0.0067091044038534164,0.16444826126098633,0.8106149435043335,-0.0028255886863917112,0.1316230595111847,0.7728011608123779,-0.009075853042304516,0.11489412188529968,0.7371438145637512,-0.010279785841703415,5
0.6147869825363159,0.8420783877372742,3.4484492061892524e-07,0.5889285206794739,0.7609169483184814,-0.058455076068639755,0.5887653827667236,0.687479555606842,-0.09630417823791504,0.6062846183776855,0.6252679824829102,-0.12153947353363037,0.6272538304328918,0.5698316693305969,-0.14387737214565277,0.7016542553901672,0.7323811054229736,-0.10006681829690933,0.7737385034561157,0.6861761808395386,-0.13170945644378662,0.8129314184188843,0.6388537883758545,-0.14794431626796722,0.8418970704078674,0.5970180034637451,-0.15655367076396942,0.7366864085197449,0.775113582611084,-0.081905297935009,0.8212429285049438,0.7169010639190674,-0.11239597201347351,0.8619780540466309,0.6569637656211853,-0.12385696172714233,0.8882476091384888,0.604506254196167,-0.12989799678325653,0.7566753625869751,0.7974929213523865,-0.0648101270198822,0.8362520933151245,0.7378635406494141,-0.09054798632860184,0.873222827911377,0.6813254356384277,-0.10169035196304321,0.8954704403877258,0.6305835843086243,-0.10627086460590363,0.7640313506126404,0.8016086220741272,-0.05091075971722603,0.8237594366073608,0.7503979206085205,-0.07221611589193344,0.8549425601959229,0.7061448097229004,-0.08127140998840332,0.8757631182670593,0.6616860628128052,-0.08446784317493439,0.41270899772644043,0.8690478801727295,1.0836956789717078e-06,0.4275420606136322,0.7696837782859802,-0.10522009432315826,0.40343087911605835,0.696696937084198,-0.1601397693157196,0.37482306361198425,0.6368553042411804,-0.1913648396730423,0.3417113423347473,0.5747928619384766,-0.21652430295944214,0.2697300910949707,0.7744497060775757,-0.1465877741575241,0.15857160091400146,0.7878145575523376,-0.17985574901103973,0.1052398830652237,0.7429607510566711,-0.19249394536018372,0.07642717659473419,0.6944128274917603,-0.19404008984565735,0.2452588975429535,0.8173096179962158,-0.09178866446018219,0.12386301159858704,0.8267686367034912,-0.11993450671434402,0.06507323682308197,0.7754784822463989,-0.1250620186328888,0.03665417432785034,0.7255232930183411,-0.12396784126758575,0.23361773788928986,0.8316794037818909,-0.03940853103995323,0.13513502478599548,0.8243957161903381,-0.057816389948129654,0.08498920500278473,0.7757051587104797,-0.06713920831680298,0.05907817184925079,0.7311156392097473,-0.06946571171283722,0.2279227375984192,0.8312957286834717,0.005909215193241835,0.1655185967683792,0.8089138269424438,-0.003819175763055682,0.1334674060344696,0.7710217237472534,-0.010961489751935005,0.11761908233165741,0.7350918650627136,-0.013094515539705753,5
0.6176186800003052,0.8473286628723145,3.2327633903150854e-07,0.5893890261650085,0.7649438381195068,-0.05722293630242348,0.5887660980224609,0.6893312335014343,-0.09395688027143478,0.6060115098953247,0.6248774528503418,-0.11831247061491013,0.6282607316970825,0.56893390417099,-0.13976190984249115,0.7023919820785522,0.7339590787887573,-0.09771522134542465,0.769964873790741,0.6826374530792236,-0.12990093231201172,0.8086693286895752,0.6345303654670715,-0.14681890606880188,0.8386750817298889,0.5938373804092407,-0.15599603950977325,0.7394037842750549,0.7771111726760864,-0.08010639250278473,0.8230615854263306,0.7182322144508362,-0.11054481565952301,0.8637262582778931,0.6589094400405884,-0.122247114777565,0.890804648399353,0.6077767014503479,-0.12854725122451782,0.7604040503501892,0.7996286749839783,-0.06358318030834198,0.8381351828575134,0.7385600805282593,-0.08953237533569336,0.8754299879074097,0.6812101602554321,-0.10076440125703812,0.8985050916671753,0.6311935782432556,-0.10531222820281982,0.7677620649337769,0.8031302094459534,-0.05015144124627113,0.8267443180084229,0.7490145564079285,-0.07140480726957321,0.8566814064979553,0.7026118040084839,-0.08007296919822693,0.8761165142059326,0.657451868057251,-0.08294479548931122,0.4126025140285492,0.8653550744056702,1.0672008556866786e-06,0.43027427792549133,0.7663038969039917,-0.102927565574646,0.4093650281429291,0.6935519576072693,-0.15832573175430298,0.37958797812461853,0.6337160468101501,-0.1920040100812912,0.34844282269477844,0.5701203346252441,-0.2201801836490631,0.2748697102069855,0.7730246186256409,-0.14189665019512177,0.16861245036125183,0.7756093144416809,-0.18219789862632751,0.11113612353801727,0.7317718863487244,-0.20237164199352264,0.07524199783802032,0.6823572516441345,-0.21019572019577026,0.24601471424102783,0.8172032833099365,-0.09488502889871597,0.12558607757091522,0.8232041001319885,-0.13091538846492767,0.06381508708000183,0.7731640338897705,-0.1428445428609848,0.03148934245109558,0.7217819690704346,-0.14610770344734192,0.23323126137256622,0.8336378931999207,-0.051232557743787766,0.13354679942131042,0.8264128565788269,-0.07829593867063522,0.0822572410106659,0.7809695601463318,-0.09012044221162796,0.05275425314903259,0.736679196357727,-0.09294203668832779,0.226483553647995,0.8325612545013428,-0.014660591259598732,0.15506766736507416,0.8162243962287903,-0.03243135288357735,0.11488789319992065,0.7836737036705017,-0.04170482978224754,0.08785557746887207,0.7491025924682617,-0.044403158128261566,5
0.6174182295799255,0.8446503281593323,3.35733204792632e-07,0.5903002023696899,0.764331042766571,-0.056280918419361115,0.589701771736145,0.6900439262390137,-0.09213554859161377,0.6043842434883118,0.6239767670631409,-0.11548851430416107,0.6224064230918884,0.5657081604003906,-0.13565844297409058,0.7050356268882751,0.7289994359016418,-0.09424789249897003,0.7701842188835144,0.6768024563789368,-0.12398629635572433,0.8065345287322998,0.6275880336761475,-0.1387774795293808,0.8340639472007751,0.5847856402397156,-0.1465204358100891,0.7410079836845398,0.7710131406784058,-0.07606054842472076,0.824111819267273,0.7146094441413879,-0.10598398000001907,0.8636029958724976,0.6561468839645386,-0.11671830713748932,0.8895870447158813,0.6046966314315796,-0.1217314824461937,0.7609314918518066,0.7923964262008667,-0.058858271688222885,0.8368993401527405,0.7346990704536438,-0.08460531383752823,0.8737967014312744,0.6786581873893738,-0.09524377435445786,0.8973557949066162,0.6281819343566895,-0.09881380945444107,0.7678293585777283,0.7961397171020508,-0.0445321761071682,0.8262162208557129,0.7441975474357605,-0.06473936140537262,0.856116533279419,0.6997861862182617,-0.07222946733236313,0.876338005065918,0.6551379561424255,-0.07406028360128403,0.4111179709434509,0.867973268032074,1.0040206461781054e-06,0.4284239411354065,0.7664823532104492,-0.08779805898666382,0.40893393754959106,0.6947698593139648,-0.13661649823188782,0.3816561698913574,0.6312768459320068,-0.16841895878314972,0.3548790514469147,0.5646843910217285,-0.19488932192325592,0.26884740591049194,0.7658514976501465,-0.11714102327823639,0.1640988290309906,0.752973735332489,-0.1548432558774948,0.11283421516418457,0.7071556448936462,-0.17250566184520721,0.0836341381072998,0.6582434773445129,-0.17850998044013977,0.23953819274902344,0.8149967193603516,-0.08042699843645096,0.1234690248966217,0.8068156838417053,-0.11496950685977936,0.0662740021944046,0.7575377225875854,-0.12487281858921051,0.03774484992027283,0.7056815028190613,-0.1257653683423996,0.2273123860359192,0.8378728628158569,-0.04778019338846207,0.1284399777650833,0.8261758089065552,-0.07514778524637222,0.07611595094203949,0.7805976867675781,-0.08604086935520172,0.045256152749061584,0.7323830127716064,-0.08733632415533066,0.22390729188919067,0.8407006859779358,-0.021329736337065697,0.14823344349861145,0.8240962028503418,-0.03890737518668175,0.10534423589706421,0.7942676544189453,-0.046373870223760605,0.07630321383476257,0.760205864906311,-0.04713825136423111,5
0.6189377903938293,0.8438361287117004,3.2461505838909943e-07,0.5908676385879517,0.7635272741317749,-0.055052533745765686,0.589529275894165,0.6881639957427979,-0.08973973989486694,0.6046642065048218,0.6215745210647583,-0.11246589571237564,0.6223493814468384,0.5632328987121582,-0.1320314258337021,0.7077484726905823,0.7271524667739868,-0.089067742228508,0.7720257639884949,0.6750798225402832,-0.11753761768341064,0.8074015974998474,0.6274828314781189,-0.13220688700675964,0.833879828453064,0.5860216617584229,-0.1400299221277237,0.7444114685058594,0.7690609097480774,-0.07178262621164322,0.8251967430114746,0.7132684588432312,-0.10040111094713211,0.8631808757781982,0.6547951102256775,-0.11142705380916595,0.8878796100616455,0.6032363772392273,-0.11690182238817215,0.7640864849090576,0.7902987599372864,-0.055718548595905304,0.8381417393684387,0.7331000566482544,-0.08049475401639938,0.8739993572235107,0.6776370406150818,-0.0912594124674797,0.8972073793411255,0.6274467706680298,-0.09521721303462982,0.7705423831939697,0.7933802008628845,-0.04255865886807442,0.8281797170639038,0.7422550916671753,-0.062060996890068054,0.8579255938529968,0.6996448040008545,-0.069440558552742,0.8785727620124817,0.6559466123580933,-0.07144098728895187,0.41183608770370483,0.8688628077507019,9.94489141703525e-07,0.42810893058776855,0.7664209604263306,-0.08755837380886078,0.40831291675567627,0.6947272419929504,-0.13647721707820892,0.3813931345939636,0.6307797431945801,-0.16873008012771606,0.35456007719039917,0.5638396739959717,-0.19548092782497406,0.2680191099643707,0.763672411441803,-0.11442574858665466,0.16284333169460297,0.7529115676879883,-0.1511046141386032,0.11109945178031921,0.7061517834663391,-0.16812002658843994,0.08205713331699371,0.6569216251373291,-0.17376096546649933,0.23972417414188385,0.8133214712142944,-0.07818540185689926,0.12288959324359894,0.8072078824043274,-0.11086955666542053,0.06657977402210236,0.7566017508506775,-0.11979717016220093,0.03900665044784546,0.7039043307304382,-0.12036236375570297,0.22820256650447845,0.8369579315185547,-0.04627637937664986,0.1288474202156067,0.8269802331924438,-0.07214304804801941,0.07725022733211517,0.7807904481887817,-0.08226460218429565,0.04740624129772186,0.7325411438941956,-0.0834144875407219,0.2248641401529312,0.8403772711753845,-0.020768675953149796,0.14776453375816345,0.8254615068435669,-0.0378270149230957,0.10451813042163849,0.7950682640075684,-0.0453178770840168,0.0755799263715744,0.7607273459434509,-0.0462716706097126,5
0.6181957125663757,0.8381207585334778,3.27842883507401e-07,0.587969958782196,0.7592717409133911,-0.05749882385134697,0.5857991576194763,0.6841830611228943,-0.09426043927669525,0.6012536883354187,0.6168160438537598,-0.1181250661611557,0.6207245588302612,0.5586363077163696,-0.13887375593185425,0.7009696960449219,0.7254868745803833,-0.09963060915470123,0.7639802098274231,0.6641636490821838,-0.1309441179037094,0.799594521522522,0.6132384538650513,-0.14668898284435272,0.827618420124054,0.5700377821922302,-0.1552804708480835,0.7401196956634521,0.7643741369247437,-0.08088139444589615,0.8219583034515381,0.6995579600334167,-0.11129457503557205,0.8596211671829224,0.6409141421318054,-0.1219211220741272,0.88507479429245,0.5896251797676086,-0.12722228467464447,0.762133002281189,0.7834691405296326,-0.06283663958311081,0.836557149887085,0.7195311188697815,-0.088206946849823,0.8718562126159668,0.662404477596283,-0.09790356457233429,0.8945654630661011,0.611632764339447,-0.10140442848205566,0.7695802450180054,0.7854616641998291,-0.04782843589782715,0.8271464705467224,0.7308372855186462,-0.06765710562467575,0.8551938533782959,0.6859705448150635,-0.07452031224966049,0.873482346534729,0.6420226097106934,-0.07615727186203003,0.41239938139915466,0.8629430532455444,9.897667041514069e-07,0.4287642240524292,0.7637287974357605,-0.09009966999292374,0.4078521430492401,0.6907116174697876,-0.14028482139110565,0.3817039728164673,0.6230469942092896,-0.17235885560512543,0.357585072517395,0.5535144209861755,-0.19906243681907654,0.27547869086265564,0.7548320889472961,-0.1268881857395172,0.1669161319732666,0.7365921139717102,-0.16648639738559723,0.11535738408565521,0.6867001056671143,-0.1841823160648346,0.08682852983474731,0.6359058618545532,-0.18964819610118866,0.24392588436603546,0.8074090480804443,-0.08875375986099243,0.12401965260505676,0.7976067066192627,-0.12409047782421112,0.06716775894165039,0.7444013953208923,-0.13289804756641388,0.03991682827472687,0.6905483603477478,-0.13295835256576538,0.22982795536518097,0.831273078918457,-0.05428733676671982,0.12956982851028442,0.8160750865936279,-0.08118855953216553,0.07723337411880493,0.7660484910011292,-0.09153538942337036,0.04687198996543884,0.7143532633781433,-0.0926312655210495,0.22522959113121033,0.8342781066894531,-0.026151007041335106,0.14711858332157135,0.8164517283439636,-0.04295865818858147,0.10313405096530914,0.7843824625015259,-0.05009004473686218,0.07458113133907318,0.7483606934547424,-0.05075960233807564,5
