0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48802125453948975,0.8020477294921875,-1.339197410743509e-07,0.5484946370124817,0.6162781715393066,-0.05068732053041458,0.6184964776039124,0.5229215621948242,-0.09497549384832382,0.6713891625404358,0.4638805687427521,-0.13317260146141052,0.6968925595283508,0.4221872091293335,-0.17463478446006775,0.6360632181167603,0.7170673608779907,-0.16375215351581573,0.6888822317123413,0.6657713651657104,-0.2486158013343811,0.7004149556159973,0.5623327493667603,-0.30595508217811584,0.69454425573349,0.46369749307632446,-0.3460308313369751,0.5601802468299866,0.787265956401825,-0.1876593679189682,0.5894695520401001,0.7666251063346863,-0.2822345793247223,0.5750946402549744,0.6392250061035156,-0.33071449398994446,0.5479163527488708,0.5291157960891724,-0.36833932995796204,0.47807952761650085,0.8239758610725403,-0.21167483925819397,0.44499528408050537,0.7692297101020813,-0.3124614655971527,0.41527995467185974,0.6436892151832581,-0.35533982515335083,0.3902001678943634,0.534879744052887,-0.3824036717414856,0.39100003242492676,0.8188408613204956,-0.2365846037864685,0.30616772174835205,0.7519716024398804,-0.32555848360061646,0.25586068630218506,0.6612846255302429,-0.359540730714798,0.22241735458374023,0.5857044458389282,-0.3835853934288025,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203915238380432,0.7789967060089111,-4.586760304903237e-09,0.5873727202415466,0.595365583896637,-0.061074964702129364,0.6374328136444092,0.5006070137023926,-0.10608642548322678,0.6658114790916443,0.4473320245742798,-0.14687637984752655,0.6719201803207397,0.4120553135871887,-0.18903173506259918,0.6508771181106567,0.7084586024284363,-0.11511258035898209,0.680225133895874,0.669877290725708,-0.1959681510925293,0.6969192028045654,0.5796410441398621,-0.25913384556770325,0.6879901885986328,0.4913370609283447,-0.29826003313064575,0.5769600868225098,0.7854724526405334,-0.12874771654605865,0.5774860978126526,0.7584781050682068,-0.21179984509944916,0.5816673040390015,0.6631352305412292,-0.2580639123916626,0.56509929895401,0.5742950439453125,-0.2901509702205658,0.49919065833091736,0.8254719972610474,-0.14733175933361053,0.4409109950065613,0.7465626001358032,-0.24121196568012238,0.40348899364471436,0.6395328640937805,-0.27325716614723206,0.37083902955055237,0.5480477213859558,-0.28676727414131165,0.41998833417892456,0.8286862969398499,-0.16942045092582703,0.32863032817840576,0.7409884333610535,-0.24903370440006256,0.27842044830322266,0.6525580883026123,-0.2678452134132385,0.24092978239059448,0.5775516629219055,-0.27651745080947876,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795345306396484,0.7902032732963562,-2.8183762879052665e-07,0.6366135478019714,0.6461607217788696,-0.08031046390533447,0.6687087416648865,0.5389294028282166,-0.13598261773586273,0.6965373754501343,0.45868515968322754,-0.18165646493434906,0.7242201566696167,0.3855038583278656,-0.22847700119018555,0.6181761622428894,0.7085626125335693,-0.1520972102880478,0.6370058655738831,0.6522776484489441,-0.2361270636320114,0.6670903563499451,0.5814686417579651,-0.30071187019348145,0.6671209335327148,0.5092101693153381,-0.3405662775039673,0.5433462858200073,0.7705010771751404,-0.1496773362159729,0.4863537847995758,0.6841637492179871,-0.24093236029148102,0.4771537780761719,0.6285110712051392,-0.2893711030483246,0.4629252552986145,0.5876901745796204,-0.3237232267856598,0.4800702929496765,0.8102874755859375,-0.15129491686820984,0.4038430452346802,0.7088347673416138,-0.2500366270542145,0.38446521759033203,0.6320132613182068,-0.2851226031780243,0.3629336655139923,0.5668053030967712,-0.3010064959526062,0.42439281940460205,0.8216464519500732,-0.1569625586271286,0.3439384996891022,0.7507191300392151,-0.24300533533096313,0.29889601469039917,0.6824606657028198,-0.2679920494556427,0.26147687435150146,0.6197365522384644,-0.28057265281677246,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547545850276947,0.8043349385261536,5.864297349944536e-07,0.6164509654045105,0.6893849968910217,-0.06832171976566315,0.6625438928604126,0.57977294921875,-0.13128510117530823,0.6895353198051453,0.49582165479660034,-0.1809377819299698,0.7147289514541626,0.4167757034301758,-0.23008832335472107,0.6494776010513306,0.7474374175071716,-0.19996607303619385,0.6705641150474548,0.6568161845207214,-0.27326464653015137,0.6825602054595947,0.5770577788352966,-0.31034302711486816,0.6767488718032837,0.49657371640205383,-0.3322470486164093,0.5744479298591614,0.8093713521957397,-0.18646462261676788,0.5665894746780396,0.7308491468429565,-0.24767844378948212,0.5466370582580566,0.6366188526153564,-0.2630571126937866,0.5298274755477905,0.5561862587928772,-0.2803722023963928,0.4947880804538727,0.8344665765762329,-0.17150458693504333,0.44815731048583984,0.7600278854370117,-0.22898344695568085,0.3980414867401123,0.660057783126831,-0.2512006461620331,0.35714223980903625,0.5743873119354248,-0.26717597246170044,0.41916877031326294,0.8261498212814331,-0.158713698387146,0.34873783588409424,0.7592082023620605,-0.19602109491825104,0.300612211227417,0.6897603869438171,-0.21317294239997864,0.2636711597442627,0.6200710535049438,-0.22993603348731995,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539056122303009,0.7914648056030273,-9.12082924742208e-08,0.6036604642868042,0.6180201172828674,-0.07285799086093903,0.6529509425163269,0.5205408334732056,-0.1258413940668106,0.6910243630409241,0.4529171586036682,-0.17093372344970703,0.7195881009101868,0.38349205255508423,-0.21746478974819183,0.6395464539527893,0.7145811915397644,-0.14904770255088806,0.669945478439331,0.6667361259460449,-0.23905351758003235,0.6893211603164673,0.5872489213943481,-0.3043877184391022,0.6849212646484375,0.5063107013702393,-0.3450627624988556,0.5661051273345947,0.7861490845680237,-0.15847426652908325,0.5590879321098328,0.7354416847229004,-0.25567516684532166,0.555313229560852,0.6492178440093994,-0.30641236901283264,0.5360879302024841,0.5770443081855774,-0.3416420817375183,0.4954855442047119,0.8258532285690308,-0.1726820319890976,0.4481804072856903,0.7481404542922974,-0.2816404402256012,0.41607385873794556,0.6453021168708801,-0.3206486105918884,0.38512372970581055,0.56349778175354,-0.33807826042175293,0.42442724108695984,0.8291240930557251,-0.18989330530166626,0.34892958402633667,0.7601155638694763,-0.2845699191093445,0.298597127199173,0.682701587677002,-0.3130010962486267,0.2608755826950073,0.6219135522842407,-0.3280913233757019,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44871512055397034,0.7998287081718445,-3.6301119621384714e-07,0.5351111888885498,0.6157177686691284,-0.04610133543610573,0.6221526265144348,0.5240686535835266,-0.08234935253858566,0.6848124861717224,0.4657059609889984,-0.11394832283258438,0.7254462242126465,0.3945216238498688,-0.1475967913866043,0.6313874125480652,0.7201294898986816,-0.13068035244941711,0.675896942615509,0.6815850734710693,-0.2082241028547287,0.6883872151374817,0.5880682468414307,-0.26334989070892334,0.6838094592094421,0.5004903078079224,-0.30072906613349915,0.5552107691764832,0.7878457903862,-0.15176711976528168,0.5844501256942749,0.7718656063079834,-0.23448483645915985,0.5786809921264648,0.6604030728340149,-0.27982598543167114,0.5578095316886902,0.5670463442802429,-0.31519123911857605,0.4740324020385742,0.8245881199836731,-0.1751212775707245,0.4654199779033661,0.7806597948074341,-0.2655861973762512,0.45277267694473267,0.6713177561759949,-0.3061436116695404,0.4414289593696594,0.5778059959411621,-0.33157214522361755,0.3887949287891388,0.821304202079773,-0.19940178096294403,0.33724504709243774,0.751704216003418,-0.28252315521240234,0.3013077676296234,0.6607171893119812,-0.31487053632736206,0.27880316972732544,0.5892096161842346,-0.33668503165245056,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060645937919617,0.7963592410087585,-4.644022340016818e-07,0.5592634081840515,0.6188381910324097,-0.054076191037893295,0.626147449016571,0.5218119621276855,-0.09655589610338211,0.6711216568946838,0.46898919343948364,-0.1328711211681366,0.7187047004699707,0.4205569922924042,-0.1709107607603073,0.6452796459197998,0.713493287563324,-0.13838140666484833,0.6639801859855652,0.6490817070007324,-0.21446366608142853,0.6797676086425781,0.5886441469192505,-0.2684307396411896,0.6766435503959656,0.5239037275314331,-0.30521076917648315,0.5897970795631409,0.7866083383560181,-0.154220312833786,0.5735965371131897,0.7365721464157104,-0.24120482802391052,0.5584670305252075,0.6580581665039062,-0.28249216079711914,0.5348774194717407,0.5826054811477661,-0.31270119547843933,0.5225147604942322,0.8280437588691711,-0.17371612787246704,0.5011743307113647,0.7730734944343567,-0.2713990807533264,0.49538537859916687,0.6767728924751282,-0.3118186593055725,0.4840591549873352,0.5796101689338684,-0.3354947566986084,0.4462628662586212,0.8336269855499268,-0.19380195438861847,0.412759006023407,0.8055582046508789,-0.2870975732803345,0.38777607679367065,0.748526394367218,-0.3222352862358093,0.36952370405197144,0.6789094805717468,-0.3440232276916504,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081846117973328,0.7828124165534973,-2.3632007639662334e-07,0.5621863603591919,0.6374800801277161,-0.05713342875242233,0.6184437274932861,0.5420162677764893,-0.10856357961893082,0.6522560119628906,0.47451886534690857,-0.152170792222023,0.6928759217262268,0.4060809016227722,-0.19792695343494415,0.6441493034362793,0.7107558250427246,-0.15987487137317657,0.6806102991104126,0.6487219929695129,-0.2460286021232605,0.6905432939529419,0.5663257837295532,-0.3051038086414337,0.6805309057235718,0.4901983141899109,-0.3438417613506317,0.5864062309265137,0.7818425893783569,-0.1763269454240799,0.5987789630889893,0.7380619645118713,-0.2667329013347626,0.5868428349494934,0.6494187116622925,-0.3115447759628296,0.563574492931366,0.577373206615448,-0.3448334336280823,0.5162975192070007,0.8241270184516907,-0.19475559890270233,0.5016475915908813,0.7770408391952515,-0.29209163784980774,0.48383408784866333,0.6806704998016357,-0.3313114643096924,0.45861417055130005,0.594169557094574,-0.35442525148391724,0.4384698271751404,0.8308396339416504,-0.21373683214187622,0.39254921674728394,0.7858885526657104,-0.30281132459640503,0.35518360137939453,0.7145810723304749,-0.3347035050392151,0.32636743783950806,0.6437969207763672,-0.35512101650238037,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651755332946777,0.7686997652053833,-6.609181468775205e-07,0.6122595071792603,0.6635693311691284,-0.054765697568655014,0.6566591858863831,0.5786848068237305,-0.10201396048069,0.683089017868042,0.5120126605033875,-0.14141014218330383,0.7048192024230957,0.44985294342041016,-0.18239286541938782,0.5946438908576965,0.7131588459014893,-0.15238580107688904,0.5709980726242065,0.6720462441444397,-0.22625382244586945,0.5584865808486938,0.6368416547775269,-0.2822338342666626,0.5408487319946289,0.5956907272338867,-0.32059332728385925,0.5327531099319458,0.769128680229187,-0.16184403002262115,0.4766847491264343,0.7388496994972229,-0.2478952556848526,0.4404028654098511,0.6868043541908264,-0.29741114377975464,0.4131951928138733,0.6447190046310425,-0.33589786291122437,0.4846715033054352,0.803248405456543,-0.1708126813173294,0.4509522616863251,0.7604079246520996,-0.2578597962856293,0.44889938831329346,0.6717922687530518,-0.3022896647453308,0.43973979353904724,0.5915659666061401,-0.3317694067955017,0.44062936305999756,0.8034132719039917,-0.17963102459907532,0.400913804769516,0.779370129108429,-0.25209560990333557,0.386981338262558,0.7328609228134155,-0.2816925644874573,0.3778342008590698,0.6757364869117737,-0.30433860421180725,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546635627746582,0.7758463621139526,5.871173129889939e-07,0.6114777326583862,0.6796120405197144,-0.07590796798467636,0.6616795063018799,0.5808991193771362,-0.15205825865268707,0.6941341757774353,0.5005884766578674,-0.21615707874298096,0.7153753638267517,0.42368459701538086,-0.2804409861564636,0.6477122902870178,0.7052956223487854,-0.20105667412281036,0.6692911386489868,0.6324079036712646,-0.2802812457084656,0.6768674850463867,0.5645129084587097,-0.32439738512039185,0.6685430407524109,0.49517661333084106,-0.35240545868873596,0.5796447396278381,0.7659697532653809,-0.19286198914051056,0.5785959959030151,0.7124224305152893,-0.2655338943004608,0.5623970627784729,0.6352564692497253,-0.29087087512016296,0.5426734685897827,0.5604248046875,-0.31213316321372986,0.5107198357582092,0.7961636781692505,-0.18432576954364777,0.4709531366825104,0.7422481775283813,-0.24838054180145264,0.4319835603237152,0.659155547618866,-0.2762403190135956,0.39894983172416687,0.5862811803817749,-0.29504409432411194,0.44827619194984436,0.79117351770401,-0.17902570962905884,0.39880841970443726,0.7477307319641113,-0.22100622951984406,0.3588331341743469,0.6972185373306274,-0.24142338335514069,0.321505606174469,0.6530305743217468,-0.2593382000923157,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4698270559310913,0.7626941800117493,-3.3812014521572564e-07,0.5400897860527039,0.6044385433197021,-0.02737700194120407,0.6207945346832275,0.5260894894599915,-0.0525568351149559,0.6789295673370361,0.4793172776699066,-0.07532185316085815,0.7244900465011597,0.42540448904037476,-0.10061328113079071,0.6363406181335449,0.6838170886039734,-0.10856743156909943,0.6789956092834473,0.6345133781433105,-0.17081284523010254,0.6924631595611572,0.5557883381843567,-0.21379998326301575,0.690689206123352,0.47934627532958984,-0.24454711377620697,0.5801988244056702,0.7497417330741882,-0.13344769179821014,0.6041983366012573,0.7339634895324707,-0.20296825468540192,0.5966787934303284,0.638571560382843,-0.23911970853805542,0.5756230354309082,0.5529117584228516,-0.26685234904289246,0.5107466578483582,0.7939872145652771,-0.15885518491268158,0.5140889883041382,0.7690892219543457,-0.23875181376934052,0.5102176070213318,0.6732086539268494,-0.27665793895721436,0.5006963014602661,0.582214891910553,-0.30070316791534424,0.43291306495666504,0.8003218173980713,-0.1829659789800644,0.3885250687599182,0.763644278049469,-0.262339323759079,0.3579922914505005,0.6924136281013489,-0.2941928803920746,0.33712977170944214,0.6249663233757019,-0.31432411074638367,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502471923828125,0.7785637974739075,-2.64996032228737e-07,0.5820648074150085,0.6515933275222778,-0.04783724248409271,0.6530256867408752,0.5739086270332336,-0.07962186634540558,0.6946945190429688,0.5040408968925476,-0.10721254348754883,0.7170135974884033,0.42818683385849,-0.13605718314647675,0.6341530084609985,0.7060953378677368,-0.0926334336400032,0.659829318523407,0.615965723991394,-0.15335606038570404,0.6798202991485596,0.5412842035293579,-0.2006506323814392,0.6872571706771851,0.46626922488212585,-0.23269227147102356,0.576145350933075,0.76668381690979,-0.10218167304992676,0.5604426860809326,0.6951268911361694,-0.1662934422492981,0.5557768940925598,0.620849072933197,-0.2033574879169464,0.549180805683136,0.5562364459037781,-0.23125694692134857,0.5142048597335815,0.8048214316368103,-0.11526171118021011,0.47318217158317566,0.7158282995223999,-0.18877270817756653,0.4543863832950592,0.6255857944488525,-0.21372301876544952,0.44063276052474976,0.5489633083343506,-0.22621065378189087,0.45389530062675476,0.8147817254066467,-0.13095249235630035,0.4007954001426697,0.7509611248970032,-0.1949976682662964,0.3695131838321686,0.6949068903923035,-0.2107950896024704,0.34816423058509827,0.6470039486885071,-0.2185702919960022,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48061248660087585,0.7738766670227051,-4.1767603420339583e-07,0.5701209306716919,0.6382794976234436,-0.026223085820674896,0.6502313017845154,0.5586849451065063,-0.03941059112548828,0.6978264451026917,0.5021988153457642,-0.0532677061855793,0.7227938175201416,0.43872392177581787,-0.06722653657197952,0.6400782465934753,0.6730780005455017,-0.0377257838845253,0.6717705726623535,0.6000034809112549,-0.07851265370845795,0.6859652400016785,0.5273789763450623,-0.11269225180149078,0.6917264461517334,0.45894855260849,-0.13610664010047913,0.5916449427604675,0.7411807179450989,-0.04970145225524902,0.5866855382919312,0.6676351428031921,-0.09179174900054932,0.5754755735397339,0.5918236374855042,-0.11978337913751602,0.5604261755943298,0.5335121750831604,-0.14095480740070343,0.5366486310958862,0.791919469833374,-0.06564337015151978,0.5043439865112305,0.7050201296806335,-0.11810822039842606,0.47593507170677185,0.6092681288719177,-0.14083686470985413,0.44957876205444336,0.5319490432739258,-0.15319570899009705,0.4792930781841278,0.8212947249412537,-0.08314276486635208,0.4205712080001831,0.7485308647155762,-0.13111284375190735,0.3834909200668335,0.6817787885665894,-0.14653484523296356,0.35439741611480713,0.628698468208313,-0.15445518493652344,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47584688663482666,0.7770134806632996,-2.9668225920431723e-07,0.5656993389129639,0.6389400362968445,-0.02967308834195137,0.6439027786254883,0.555367112159729,-0.04487290605902672,0.690901517868042,0.4945858418941498,-0.05866352096199989,0.7175571918487549,0.435488760471344,-0.07300768047571182,0.6322910785675049,0.6790656447410583,-0.05454547703266144,0.6686056852340698,0.6027428507804871,-0.0943039134144783,0.6841213703155518,0.5297836065292358,-0.1254948228597641,0.6920475959777832,0.46244320273399353,-0.1469213366508484,0.5817199349403381,0.7435221672058105,-0.0633733868598938,0.582259476184845,0.6646612882614136,-0.10488583892583847,0.5743403434753418,0.5871310830116272,-0.1321888118982315,0.5613255500793457,0.5251644253730774,-0.15388604998588562,0.5265107154846191,0.7859548926353455,-0.07476785778999329,0.4899330139160156,0.6869656443595886,-0.12621958553791046,0.4615236520767212,0.5876116752624512,-0.15044903755187988,0.43393009901046753,0.5086722373962402,-0.1644212007522583,0.47101110219955444,0.8054224848747253,-0.08744475245475769,0.4155910611152649,0.7257341742515564,-0.13455286622047424,0.3807491064071655,0.6604924201965332,-0.1507726013660431,0.3499496579170227,0.6098428964614868,-0.1597699224948883,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4874202013015747,0.7880662083625793,-3.4049332953145495e-07,0.5633801817893982,0.6516703963279724,-0.034703683108091354,0.6312231421470642,0.5625362396240234,-0.05528227984905243,0.6771655678749084,0.49705424904823303,-0.0723862498998642,0.7102938294410706,0.4397199749946594,-0.0908900797367096,0.6269254088401794,0.6995710730552673,-0.06753858923912048,0.6403440833091736,0.6215484738349915,-0.11152026057243347,0.6505260467529297,0.5555793642997742,-0.14819736778736115,0.6539709568023682,0.49977701902389526,-0.1729165017604828,0.5668810606002808,0.7466709017753601,-0.07392928749322891,0.5590056777000427,0.6687110066413879,-0.11582215875387192,0.5554041862487793,0.5907443165779114,-0.14692804217338562,0.5494667291641235,0.5254268646240234,-0.17394447326660156,0.509405255317688,0.7717127203941345,-0.08188698440790176,0.47955551743507385,0.682791531085968,-0.1329837441444397,0.4592101573944092,0.5899249315261841,-0.15627342462539673,0.4449920654296875,0.5114242434501648,-0.17159941792488098,0.4565444886684418,0.7736910581588745,-0.0911518782377243,0.4132034182548523,0.701450526714325,-0.13764873147010803,0.38495171070098877,0.641162097454071,-0.15070165693759918,0.36323216557502747,0.592219889163971,-0.1584351509809494,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47492021322250366,0.8155704736709595,-2.7763746857090155e-07,0.545928955078125,0.6620805859565735,-0.022704068571329117,0.6227396130561829,0.5677030682563782,-0.03558291122317314,0.6785321235656738,0.5077241063117981,-0.04716670885682106,0.718195915222168,0.45281508564949036,-0.06081092730164528,0.634499192237854,0.6885390877723694,-0.057380009442567825,0.659318208694458,0.6096693277359009,-0.09605008363723755,0.6737027168273926,0.5442558526992798,-0.12785156071186066,0.6861650943756104,0.4832181930541992,-0.1511746197938919,0.5824226140975952,0.7474985122680664,-0.07002515345811844,0.5849012732505798,0.6710197925567627,-0.11187680065631866,0.5715493559837341,0.589358389377594,-0.14027822017669678,0.5536312460899353,0.5184453129768372,-0.1641036570072174,0.5252389311790466,0.7826899886131287,-0.08345134556293488,0.4993140399456024,0.6928961277008057,-0.13344234228134155,0.4691547453403473,0.6000910401344299,-0.15572604537010193,0.4412696957588196,0.5177794098854065,-0.17016074061393738,0.4665321707725525,0.793872058391571,-0.0973142609000206,0.4271392822265625,0.7229167222976685,-0.1445222645998001,0.3915404677391052,0.6653900742530823,-0.15872040390968323,0.3593222498893738,0.6160866618156433,-0.1668122410774231,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182309150695801,0.7991765737533569,-2.0089291297153977e-07,0.5752646327018738,0.6574071049690247,-0.02726513147354126,0.6376134157180786,0.5672149062156677,-0.04575616866350174,0.6836345195770264,0.5080346465110779,-0.062328509986400604,0.7196019291877747,0.4521321654319763,-0.08136560022830963,0.6427083015441895,0.6784735918045044,-0.07376579195261002,0.6566856503486633,0.6109088659286499,-0.12032213062047958,0.6671780943870544,0.5527713894844055,-0.15761439502239227,0.6752426624298096,0.4952273964881897,-0.18413950502872467,0.5922466516494751,0.7396119832992554,-0.08667770773172379,0.587581217288971,0.6713804602622986,-0.13554902374744415,0.5716019868850708,0.5940649509429932,-0.1668534129858017,0.5531413555145264,0.5221426486968994,-0.19341303408145905,0.5396282076835632,0.77818763256073,-0.10014158487319946,0.5061895847320557,0.7016441226005554,-0.15590380132198334,0.467568576335907,0.6116236448287964,-0.17843279242515564,0.4358399510383606,0.5269927978515625,-0.19306586682796478,0.48465150594711304,0.794212281703949,-0.11432019621133804,0.44026046991348267,0.7404253482818604,-0.16472838819026947,0.4008678197860718,0.6877388954162598,-0.17908985912799835,0.3675152063369751,0.6372727155685425,-0.1878817081451416,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5143141150474548,0.8114097118377686,-1.8688439240577281e-07,0.5696182250976562,0.6596139073371887,-0.025211051106452942,0.6386234760284424,0.5617042779922485,-0.039425790309906006,0.6897869110107422,0.5039702653884888,-0.05159178376197815,0.7213242053985596,0.4582042098045349,-0.06631806492805481,0.6386589407920837,0.6695458292961121,-0.0736759752035141,0.6617614030838013,0.601494312286377,-0.11531663686037064,0.6757012605667114,0.5381243824958801,-0.14651775360107422,0.686673104763031,0.4775404632091522,-0.1699167639017105,0.5901572108268738,0.7353652119636536,-0.08722031861543655,0.5949261784553528,0.6747872829437256,-0.1366376280784607,0.5768168568611145,0.5939065217971802,-0.1655569225549698,0.5548908710479736,0.5207628607749939,-0.18882732093334198,0.5358861684799194,0.7747063040733337,-0.10079210996627808,0.5130624175071716,0.7030709385871887,-0.15561683475971222,0.4818696677684784,0.6091317534446716,-0.17782390117645264,0.4561491012573242,0.5226278305053711,-0.19125692546367645,0.4761340320110321,0.7875236868858337,-0.1146988794207573,0.43559420108795166,0.7219306826591492,-0.1641770750284195,0.4034525752067566,0.6597720980644226,-0.18046505749225616,0.37641680240631104,0.6049964427947998,-0.19021612405776978,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583602786064148,0.7918900847434998,-2.7640109578896954e-07,0.596041738986969,0.6657326817512512,-0.03349790349602699,0.6478214263916016,0.5760388374328613,-0.0556834377348423,0.6895303130149841,0.5183114409446716,-0.07324108481407166,0.7184208631515503,0.4759182333946228,-0.09407893568277359,0.6362640261650085,0.7046771049499512,-0.10090629756450653,0.6542021632194519,0.6553512811660767,-0.14865949749946594,0.6594549417495728,0.5864433646202087,-0.18423551321029663,0.6568835973739624,0.522544801235199,-0.20986023545265198,0.5813485980033875,0.7539658546447754,-0.11069084703922272,0.5831288695335388,0.6985129714012146,-0.1594221293926239,0.5692601203918457,0.6179584860801697,-0.1876349300146103,0.5507413148880005,0.5471585988998413,-0.21415917575359344,0.5282576084136963,0.7794026732444763,-0.11943131685256958,0.5049552321434021,0.7131952047348022,-0.17160508036613464,0.47825899720191956,0.6289639472961426,-0.1919638067483902,0.4562267065048218,0.5480226278305054,-0.2082139402627945,0.47328615188598633,0.7839423418045044,-0.12930813431739807,0.4321172833442688,0.7244589328765869,-0.1767083704471588,0.4013197720050812,0.6695051789283752,-0.19083362817764282,0.3746287226676941,0.6214150786399841,-0.2021554559469223,4
