0.3535459637641907,0.9113053679466248,1.4633634464189527e-06,0.27217811346054077,0.8632752299308777,-0.01984059438109398,0.2169020026922226,0.7692155838012695,-0.054020125418901443,0.20969688892364502,0.6758185625076294,-0.08587416261434555,0.22436556220054626,0.6098175048828125,-0.11739122122526169,0.20303858816623688,0.7818967700004578,-0.10396608710289001,0.21505333483219147,0.6076041460037231,-0.14858205616474152,0.22681967914104462,0.5089008212089539,-0.17376179993152618,0.23932960629463196,0.42840927839279175,-0.18990105390548706,0.26846668124198914,0.789810299873352,-0.1172507181763649,0.2702805995941162,0.5959265232086182,-0.16385920345783234,0.2777596414089203,0.4767685830593109,-0.17700687050819397,0.28748250007629395,0.38051483035087585,-0.1867682784795761,0.3393118977546692,0.7846899628639221,-0.12599357962608337,0.33899667859077454,0.5920971035957336,-0.1586536318063736,0.3407418429851532,0.6330103278160095,-0.13565777242183685,0.3419876992702484,0.6916719675064087,-0.11679069697856903,0.40688276290893555,0.7672073841094971,-0.13699784874916077,0.39673733711242676,0.6109817624092102,-0.15511839091777802,0.3927367627620697,0.6425527930259705,-0.13304013013839722,0.3923879861831665,0.6977853178977966,-0.11429422348737717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3193352520465851,0.9153702259063721,1.4783465758227976e-06,0.24089276790618896,0.865088701248169,-0.021246295422315598,0.17842377722263336,0.7754989862442017,-0.05222918838262558,0.16233040392398834,0.6880782246589661,-0.08002908527851105,0.18229186534881592,0.6231648921966553,-0.10602542012929916,0.17457953095436096,0.7853519916534424,-0.0957433357834816,0.18347348272800446,0.6129871010780334,-0.13543270528316498,0.1932324767112732,0.5192441940307617,-0.1568072885274887,0.20333434641361237,0.4447431266307831,-0.17055797576904297,0.2353707104921341,0.7953218221664429,-0.10471164435148239,0.23864524066448212,0.5938846468925476,-0.14664530754089355,0.24846836924552917,0.47888070344924927,-0.15636120736598969,0.25962015986442566,0.39085817337036133,-0.16335448622703552,0.30120885372161865,0.7899785041809082,-0.1098330020904541,0.3048143982887268,0.5989466905593872,-0.13948971033096313,0.3061085045337677,0.6397416591644287,-0.11818047612905502,0.30537834763526917,0.699116051197052,-0.09974806010723114,0.3651762902736664,0.7703790068626404,-0.11725634336471558,0.3607640266418457,0.6143622398376465,-0.1345125138759613,0.357069730758667,0.6432536840438843,-0.11588554829359055,0.3541887104511261,0.6952760219573975,-0.09944836050271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3118515908718109,0.9112717509269714,1.4717013527842937e-06,0.2329350858926773,0.8678956031799316,-0.019217565655708313,0.16897308826446533,0.7774569392204285,-0.051114898175001144,0.15126317739486694,0.6863674521446228,-0.08003807067871094,0.1677735447883606,0.6225169897079468,-0.10728838294744492,0.1610085666179657,0.7920244336128235,-0.10196636617183685,0.1706787347793579,0.6144117116928101,-0.1426348090171814,0.1794736385345459,0.5170637965202332,-0.16357018053531647,0.18901431560516357,0.43966782093048096,-0.17736190557479858,0.22295059263706207,0.7995743751525879,-0.11300494521856308,0.22460028529167175,0.5984248518943787,-0.15708734095096588,0.23403316736221313,0.4804232716560364,-0.1679377555847168,0.24736085534095764,0.3896624743938446,-0.1758698672056198,0.29189473390579224,0.7933659553527832,-0.11925449967384338,0.2902841866016388,0.6001321077346802,-0.15008418262004852,0.28877419233322144,0.6385279893875122,-0.128727525472641,0.28917473554611206,0.6986895799636841,-0.1105765700340271,0.35771483182907104,0.7738710045814514,-0.12753210961818695,0.3485921025276184,0.617624044418335,-0.1474861204624176,0.34056591987609863,0.6430977582931519,-0.13048818707466125,0.3381349742412567,0.6963488459587097,-0.11486376076936722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31159430742263794,0.907339334487915,1.4887749557601637e-06,0.228327676653862,0.8685430288314819,-0.022486548870801926,0.1645388901233673,0.777405321598053,-0.05662224069237709,0.1473950743675232,0.6850987672805786,-0.08672773838043213,0.1606365442276001,0.6198397874832153,-0.11542638391256332,0.16177614033222198,0.7952931523323059,-0.11297886073589325,0.17034317553043365,0.6183613538742065,-0.1560339629650116,0.1802176535129547,0.5197867751121521,-0.17875269055366516,0.19219303131103516,0.43986284732818604,-0.19389207661151886,0.2274717092514038,0.8029327392578125,-0.12305154651403427,0.22555658221244812,0.6051350235939026,-0.1697683185338974,0.22946272790431976,0.4840731620788574,-0.18137533962726593,0.2395213544368744,0.3869013786315918,-0.1904239058494568,0.29739946126937866,0.7959244251251221,-0.12797769904136658,0.2911567687988281,0.5984005331993103,-0.15920664370059967,0.2857630252838135,0.6339738368988037,-0.13756173849105835,0.2856031358242035,0.6917873620986938,-0.12038162350654602,0.36323803663253784,0.7743918895721436,-0.13531394302845,0.3511270582675934,0.6151705980300903,-0.15511773526668549,0.3412282168865204,0.6402537822723389,-0.13796164095401764,0.3394956886768341,0.6948235630989075,-0.12290822714567184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30676621198654175,0.9058228731155396,1.5319458270823816e-06,0.22439715266227722,0.8664149641990662,-0.017821164801716805,0.15854009985923767,0.7774127721786499,-0.05016765370965004,0.13788354396820068,0.6858887076377869,-0.07931266725063324,0.15180204808712006,0.6196750402450562,-0.10711797326803207,0.15319350361824036,0.7914808392524719,-0.10675502568483353,0.159867525100708,0.6097596883773804,-0.14827397465705872,0.1694267988204956,0.5119413137435913,-0.1708158254623413,0.1816329061985016,0.4321426451206207,-0.18590837717056274,0.2171345055103302,0.8022921085357666,-0.1183755025267601,0.21759434044361115,0.5919474363327026,-0.162327840924263,0.2252483367919922,0.4759795069694519,-0.17129135131835938,0.23768335580825806,0.38558319211006165,-0.17833967506885529,0.2881576120853424,0.7978329658508301,-0.12458037585020065,0.28070560097694397,0.5941504836082458,-0.15150952339172363,0.27903977036476135,0.6317031383514404,-0.1255519539117813,0.2809255123138428,0.6926800012588501,-0.1059529259800911,0.35510268807411194,0.7795302867889404,-0.13308414816856384,0.3420770466327667,0.614332377910614,-0.14919202029705048,0.3330780267715454,0.6387237310409546,-0.12851931154727936,0.33242326974868774,0.694930911064148,-0.11113277077674866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30494844913482666,0.907314658164978,1.5455627817573259e-06,0.21993105113506317,0.8656198978424072,-0.021170714870095253,0.15553463995456696,0.7743794918060303,-0.05657321587204933,0.13559165596961975,0.6842033863067627,-0.08808959275484085,0.14732950925827026,0.6246733665466309,-0.11861719191074371,0.15171200037002563,0.7925963401794434,-0.1164417713880539,0.1595098227262497,0.6089842319488525,-0.1605738401412964,0.17119762301445007,0.5101786851882935,-0.18431025743484497,0.18424049019813538,0.43086475133895874,-0.1995730698108673,0.21738409996032715,0.8043184876441956,-0.12704682350158691,0.21375441551208496,0.6002485752105713,-0.1739463210105896,0.22009536623954773,0.47679010033607483,-0.1842036247253418,0.23253396153450012,0.3788979649543762,-0.19204594194889069,0.28785058856010437,0.7999529242515564,-0.1318962723016739,0.28225135803222656,0.5992900729179382,-0.16056257486343384,0.2800524830818176,0.6357134580612183,-0.13493776321411133,0.2819922864437103,0.6949271559715271,-0.11559873819351196,0.35406243801116943,0.7820863723754883,-0.139316588640213,0.341915100812912,0.6155368685722351,-0.15569216012954712,0.3337632417678833,0.6393638849258423,-0.13428525626659393,0.33348625898361206,0.6943231821060181,-0.11643466353416443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3046669363975525,0.9037424325942993,1.5153960930547328e-06,0.22022445499897003,0.8637515306472778,-0.020151648670434952,0.15455006062984467,0.7739293575286865,-0.054489243775606155,0.13401848077774048,0.6841017603874207,-0.08469243347644806,0.14550891518592834,0.621519923210144,-0.11370056122541428,0.1506313681602478,0.7887213230133057,-0.11421812325716019,0.1581544578075409,0.6064245700836182,-0.15596197545528412,0.16739951074123383,0.5085158348083496,-0.17798927426338196,0.1786879003047943,0.42990753054618835,-0.19240720570087433,0.21546564996242523,0.7996606826782227,-0.12418018281459808,0.21087691187858582,0.5983588099479675,-0.16813872754573822,0.21593639254570007,0.47606927156448364,-0.17699846625328064,0.22729405760765076,0.37943175435066223,-0.18426792323589325,0.28571709990501404,0.795048713684082,-0.12822867929935455,0.27876681089401245,0.5957338809967041,-0.15485534071922302,0.2777820825576782,0.6314516067504883,-0.12861919403076172,0.2809077203273773,0.6910387873649597,-0.10922691226005554,0.3515702188014984,0.7771100401878357,-0.13468286395072937,0.3397969603538513,0.6132816672325134,-0.15032953023910522,0.33274587988853455,0.6375545263290405,-0.12901675701141357,0.3331213593482971,0.6927351951599121,-0.11129850149154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30393317341804504,0.9045120477676392,1.5180916079771123e-06,0.21974776685237885,0.8630689382553101,-0.02086462453007698,0.1546584814786911,0.7720733284950256,-0.05575856938958168,0.13446158170700073,0.6817576289176941,-0.08657433092594147,0.14401963353157043,0.6203884482383728,-0.11632324010133743,0.149415522813797,0.7891483902931213,-0.11486293375492096,0.15810233354568481,0.6072036027908325,-0.15741609036922455,0.16894270479679108,0.508327841758728,-0.1802852898836136,0.1810431033372879,0.4288957417011261,-0.19508852064609528,0.21578484773635864,0.8003214597702026,-0.12484846264123917,0.2110680639743805,0.6002086400985718,-0.16958832740783691,0.2158604860305786,0.47605425119400024,-0.17945942282676697,0.22683031857013702,0.37743860483169556,-0.1873844861984253,0.2867847681045532,0.7957323789596558,-0.12898890674114227,0.2792484760284424,0.5976951718330383,-0.15616434812545776,0.2773139774799347,0.6332743763923645,-0.13059423863887787,0.2802425026893616,0.6926620602607727,-0.11146345734596252,0.3526744246482849,0.7773845195770264,-0.1355990618467331,0.33887824416160583,0.6131709814071655,-0.15107819437980652,0.33074286580085754,0.6367290616035461,-0.12969201803207397,0.33100658655166626,0.6916146874427795,-0.11191578209400177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3025680184364319,0.9115843176841736,1.5068243328641984e-06,0.21973061561584473,0.8700754642486572,-0.020109126344323158,0.15644019842147827,0.7795819640159607,-0.053542360663414,0.13569244742393494,0.6897876262664795,-0.08355163782835007,0.14300493896007538,0.6233227849006653,-0.11228380352258682,0.14786872267723083,0.7924211025238037,-0.1083073541522026,0.15467944741249084,0.6133977174758911,-0.1513582020998001,0.1663917899131775,0.5147554874420166,-0.1754113882780075,0.1799420714378357,0.4348193109035492,-0.19093121588230133,0.21260152757167816,0.8013255000114441,-0.1188979297876358,0.20878690481185913,0.6021536588668823,-0.16384655237197876,0.21395660936832428,0.47798824310302734,-0.1750085949897766,0.22475798428058624,0.3778421878814697,-0.1837947517633438,0.2829691171646118,0.7960718870162964,-0.12432125210762024,0.2770371437072754,0.5985662341117859,-0.15331143140792847,0.2759336531162262,0.6349647641181946,-0.12937715649604797,0.27900826930999756,0.6943092346191406,-0.11088749766349792,0.3490842580795288,0.7782566547393799,-0.1321776956319809,0.3380046486854553,0.6142683029174805,-0.14994223415851593,0.3308671712875366,0.6381909847259521,-0.13000617921352386,0.3314128518104553,0.6931877732276917,-0.11282221227884293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2995350658893585,0.9131922125816345,1.5483542483707424e-06,0.21402303874492645,0.8708066940307617,-0.019105328246951103,0.14958828687667847,0.7772794365882874,-0.05336172878742218,0.1343328356742859,0.6829843521118164,-0.08510787039995193,0.15354473888874054,0.6155357360839844,-0.11543292552232742,0.1390264332294464,0.796019971370697,-0.10318528115749359,0.14641639590263367,0.6179710030555725,-0.14637552201747894,0.15872088074684143,0.5177692174911499,-0.17114141583442688,0.17354628443717957,0.4350157082080841,-0.1876712143421173,0.20400498807430267,0.8058463335037231,-0.1156335175037384,0.2038504183292389,0.604120671749115,-0.1611638218164444,0.21061566472053528,0.4815031886100769,-0.17276188731193542,0.221958190202713,0.3840733766555786,-0.18201658129692078,0.2748855948448181,0.8013646006584167,-0.12353599071502686,0.26843175292015076,0.6015398502349854,-0.15291623771190643,0.26694002747535706,0.6364960074424744,-0.13022150099277496,0.2688063383102417,0.6961854696273804,-0.11262676864862442,0.34142693877220154,0.7825371623039246,-0.1339913010597229,0.32890722155570984,0.6189218759536743,-0.15068084001541138,0.32065537571907043,0.6410765647888184,-0.13144414126873016,0.3199027478694916,0.6952060461044312,-0.11533775925636292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2827168405056,0.9155616760253906,1.57749082063674e-06,0.19813242554664612,0.8724460005760193,-0.021226147189736366,0.13441096246242523,0.7825138568878174,-0.05750938877463341,0.119258351624012,0.6914672255516052,-0.09086956083774567,0.1364557445049286,0.6262882351875305,-0.1229434385895729,0.1245289295911789,0.8025122880935669,-0.10958563536405563,0.12956492602825165,0.6236291527748108,-0.15442711114883423,0.1412513554096222,0.5249590277671814,-0.18034301698207855,0.15447203814983368,0.443309485912323,-0.19786041975021362,0.1892603039741516,0.813957929611206,-0.12160589545965195,0.18884001672267914,0.6069508790969849,-0.16852332651615143,0.19738465547561646,0.486589252948761,-0.1799771934747696,0.20958812534809113,0.392778217792511,-0.18913039565086365,0.26033443212509155,0.8081088066101074,-0.12900410592556,0.2548459768295288,0.605219304561615,-0.15798012912273407,0.2541505992412567,0.639828622341156,-0.134461909532547,0.2548125982284546,0.6990222334861755,-0.11700564622879028,0.3267962336540222,0.7863041758537292,-0.13926087319850922,0.3160542845726013,0.6215056777000427,-0.15519502758979797,0.30855292081832886,0.6447789072990417,-0.13532626628875732,0.3074917793273926,0.6993059515953064,-0.11929330229759216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28111138939857483,0.9171147346496582,1.5800030723767122e-06,0.1934628039598465,0.8712140321731567,-0.020027372986078262,0.13226795196533203,0.7759405374526978,-0.05640517547726631,0.12472393363714218,0.6802008152008057,-0.08976449072360992,0.14554452896118164,0.6180745363235474,-0.12260667979717255,0.12045513093471527,0.8022313117980957,-0.1124473512172699,0.1278139352798462,0.6213092803955078,-0.15781764686107635,0.14136911928653717,0.5197227001190186,-0.18343664705753326,0.15569517016410828,0.43764394521713257,-0.1999041885137558,0.18798498809337616,0.8142409324645996,-0.1251545548439026,0.18620778620243073,0.6107531785964966,-0.17239128053188324,0.19375164806842804,0.4878646731376648,-0.18391242623329163,0.20617306232452393,0.3914724588394165,-0.1926407366991043,0.2593689560890198,0.810303270816803,-0.13264815509319305,0.25639113783836365,0.6089305281639099,-0.1619465947151184,0.2544369399547577,0.6434040069580078,-0.13898420333862305,0.2548583149909973,0.7007081508636475,-0.1213846281170845,0.32595011591911316,0.790943443775177,-0.14263924956321716,0.31405460834503174,0.6255017518997192,-0.15761563181877136,0.30633431673049927,0.6492412090301514,-0.13645242154598236,0.30609968304634094,0.7024139761924744,-0.11913283914327621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2775230407714844,0.915664792060852,1.574061229803192e-06,0.19053514301776886,0.8735958337783813,-0.02047872543334961,0.12937530875205994,0.7801226377487183,-0.05732479318976402,0.12045108526945114,0.6819933652877808,-0.09146028012037277,0.13997021317481995,0.6174285411834717,-0.12496583163738251,0.1132221519947052,0.8031667470932007,-0.11002490669488907,0.11775138229131699,0.6242740154266357,-0.15672780573368073,0.13069188594818115,0.5228007435798645,-0.18389098346233368,0.14536434412002563,0.44123807549476624,-0.20160245895385742,0.17932699620723724,0.8128870725631714,-0.12353582680225372,0.1758069396018982,0.6111356019973755,-0.17189911007881165,0.18418791890144348,0.48813748359680176,-0.18450510501861572,0.1971057951450348,0.39240700006484985,-0.19417735934257507,0.25123369693756104,0.8079820275306702,-0.13232490420341492,0.2469603568315506,0.6107714772224426,-0.16271135210990906,0.2491726279258728,0.6453592777252197,-0.1391201913356781,0.25139644742012024,0.7028558850288391,-0.12131007760763168,0.31864362955093384,0.7889934778213501,-0.14379537105560303,0.30726853013038635,0.6262704730033875,-0.1595490276813507,0.3027975857257843,0.650903046131134,-0.13759733736515045,0.3038114905357361,0.7045466303825378,-0.11988312751054764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2784804105758667,0.9149973392486572,1.5284578012142447e-06,0.19174328446388245,0.8740702271461487,-0.01855849102139473,0.12928134202957153,0.7802078723907471,-0.05484909564256668,0.11776438355445862,0.6824519038200378,-0.0883498415350914,0.1358141005039215,0.6179637312889099,-0.12118367850780487,0.11223853379487991,0.8066955208778381,-0.112616166472435,0.11435963213443756,0.6275606155395508,-0.15998928248882294,0.12896841764450073,0.5273987054824829,-0.18655678629875183,0.14459481835365295,0.4474625587463379,-0.20338940620422363,0.17846766114234924,0.8146576881408691,-0.12697020173072815,0.17428746819496155,0.6102556586265564,-0.17617689073085785,0.18415194749832153,0.48972266912460327,-0.18738363683223724,0.1984541267156601,0.397244393825531,-0.19542059302330017,0.2491968870162964,0.8084389567375183,-0.13622143864631653,0.24801447987556458,0.6119049191474915,-0.1671576201915741,0.25058045983314514,0.6459860801696777,-0.14366415143013,0.2518905997276306,0.7013306617736816,-0.12563759088516235,0.31643426418304443,0.7884738445281982,-0.1477888971567154,0.3058463931083679,0.6251510381698608,-0.16301043331623077,0.3021775484085083,0.6502935290336609,-0.14043743908405304,0.30362841486930847,0.7030571699142456,-0.12217019498348236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25996291637420654,0.9204267263412476,1.6236740520980675e-06,0.17525024712085724,0.8812787532806396,-0.026061803102493286,0.11122283339500427,0.7894543409347534,-0.06601046025753021,0.09778498858213425,0.693626880645752,-0.1018269881606102,0.11545994877815247,0.6254990100860596,-0.13640882074832916,0.09626595675945282,0.8144162893295288,-0.11758874356746674,0.10239510983228683,0.6304503679275513,-0.16736726462841034,0.11448244005441666,0.5302059650421143,-0.19624090194702148,0.1283797025680542,0.4469568729400635,-0.215287446975708,0.16303934156894684,0.824367344379425,-0.12907378375530243,0.15914393961429596,0.6159114241600037,-0.1821768432855606,0.16714520752429962,0.49610960483551025,-0.19558019936084747,0.1792106330394745,0.4022562801837921,-0.2052120715379715,0.2332695722579956,0.8167742490768433,-0.13629114627838135,0.23001953959465027,0.6170498132705688,-0.17005354166030884,0.2324056327342987,0.6534162759780884,-0.1473340392112732,0.23218373954296112,0.7100822925567627,-0.13002848625183105,0.29830676317214966,0.7925527691841125,-0.14661087095737457,0.28815656900405884,0.6333222389221191,-0.16404296457767487,0.28584423661231995,0.6619529128074646,-0.1430671662092209,0.2856414318084717,0.7158718705177307,-0.12637820839881897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24514126777648926,0.9278129935264587,1.6568194496358046e-06,0.16047707200050354,0.8873355984687805,-0.025191551074385643,0.09482839703559875,0.798402726650238,-0.06436891108751297,0.07699094712734222,0.7089289426803589,-0.09966980665922165,0.0876878872513771,0.6476334929466248,-0.1341036558151245,0.07679586857557297,0.8229641318321228,-0.11923079192638397,0.08002463728189468,0.642410933971405,-0.16911281645298004,0.09087274968624115,0.5419676303863525,-0.1996036022901535,0.10258017480373383,0.4559846818447113,-0.2203674167394638,0.14221161603927612,0.8384531736373901,-0.13096660375595093,0.13987824320793152,0.62715083360672,-0.18410958349704742,0.1482885777950287,0.5053361654281616,-0.1991378366947174,0.16086088120937347,0.40922513604164124,-0.21053993701934814,0.21525107324123383,0.8324300050735474,-0.13789796829223633,0.20978236198425293,0.6259728670120239,-0.16939464211463928,0.21042999625205994,0.6610101461410522,-0.14496825635433197,0.2108359932899475,0.7222768664360046,-0.1273067742586136,0.2810327708721161,0.8087947964668274,-0.14823272824287415,0.26880455017089844,0.6421379446983337,-0.16445277631282806,0.2631625831127167,0.6664866209030151,-0.14282922446727753,0.26314210891723633,0.7226189970970154,-0.12595000863075256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24566715955734253,0.9286061525344849,1.5196478670986835e-06,0.15924005210399628,0.8957988023757935,-0.017088355496525764,0.09362252801656723,0.8158309459686279,-0.053381022065877914,0.06416339427232742,0.731218695640564,-0.08727142214775085,0.05779767781496048,0.6698703169822693,-0.1206541582942009,0.07791002094745636,0.830440104007721,-0.11589694768190384,0.07315433770418167,0.6574549078941345,-0.16638320684432983,0.08418360352516174,0.5566953420639038,-0.19567948579788208,0.09528017789125443,0.47319743037223816,-0.2146366387605667,0.1404501050710678,0.8411226868629456,-0.1317829042673111,0.13382235169410706,0.6329924464225769,-0.18510779738426208,0.14109215140342712,0.5094926357269287,-0.1991792619228363,0.15149173140525818,0.4142540693283081,-0.20943178236484528,0.21085911989212036,0.8326247334480286,-0.1420048624277115,0.20329585671424866,0.6308155655860901,-0.17553916573524475,0.2086535394191742,0.6627616882324219,-0.15064093470573425,0.2103891372680664,0.7210971117019653,-0.13226714730262756,0.27562516927719116,0.809719979763031,-0.15448422729969025,0.2632680833339691,0.6453848481178284,-0.17244859039783478,0.2582542896270752,0.6679430603981018,-0.14994803071022034,0.25814905762672424,0.721074104309082,-0.13176575303077698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24615830183029175,0.9286897778511047,1.5343618997576414e-06,0.1585218608379364,0.896572470664978,-0.014491470530629158,0.09547846019268036,0.8127919435501099,-0.05007614195346832,0.07008203119039536,0.7256076335906982,-0.08353722095489502,0.06637454032897949,0.6652399897575378,-0.11657852679491043,0.07749428600072861,0.8306464552879333,-0.11479328572750092,0.07252670079469681,0.6541340947151184,-0.16373871266841888,0.0827348455786705,0.5535956025123596,-0.19173488020896912,0.0932149663567543,0.4720783829689026,-0.209644615650177,0.14100131392478943,0.8414994478225708,-0.13148543238639832,0.13266773521900177,0.6305115222930908,-0.18318940699100494,0.13971690833568573,0.5088018178939819,-0.19546900689601898,0.15040284395217896,0.4156823754310608,-0.20436500012874603,0.21092607080936432,0.8330850601196289,-0.14225122332572937,0.20250406861305237,0.6303161382675171,-0.17311027646064758,0.2072022706270218,0.660927414894104,-0.1474137008190155,0.2089621126651764,0.7171645760536194,-0.12899787724018097,0.2753290832042694,0.8104151487350464,-0.15514658391475677,0.26279211044311523,0.6447994112968445,-0.1702820062637329,0.2584478557109833,0.6670606136322021,-0.14667436480522156,0.2598288655281067,0.719428539276123,-0.12807214260101318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24201370775699615,0.9333062171936035,1.5516478697463754e-06,0.15656700730323792,0.9001260995864868,-0.016615649685263634,0.09210451692342758,0.8134604096412659,-0.052752308547496796,0.06803819537162781,0.7238130569458008,-0.08621473610401154,0.06345140188932419,0.6624445915222168,-0.11940351873636246,0.07112152129411697,0.8313634395599365,-0.11788448691368103,0.06519708037376404,0.6522864699363708,-0.167845219373703,0.07465815544128418,0.5526382923126221,-0.1963726431131363,0.08532509952783585,0.4719749689102173,-0.21459123492240906,0.13401654362678528,0.8399295210838318,-0.13356174528598785,0.12627236545085907,0.6293817162513733,-0.18674875795841217,0.13378004729747772,0.5059348940849304,-0.1997656524181366,0.14454714953899384,0.4107193350791931,-0.20904086530208588,0.20371846854686737,0.8306509256362915,-0.1433558613061905,0.19866198301315308,0.6292557120323181,-0.17512570321559906,0.2065056711435318,0.6630347371101379,-0.14894221723079681,0.20980393886566162,0.7192298173904419,-0.13003209233283997,0.2686356008052826,0.8087563514709473,-0.15540750324726105,0.25790300965309143,0.6432507634162903,-0.17075225710868835,0.256193608045578,0.6675127744674683,-0.1462627649307251,0.2587541341781616,0.7192028760910034,-0.1268972009420395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
