0.23123928904533386,0.6004776954650879,2.9026338665971707e-07,0.2695578932762146,0.48741474747657776,0.030219905078411102,0.33148133754730225,0.43652936816215515,0.033111993223428726,0.38343900442123413,0.43289703130722046,0.030699871480464935,0.4212401807308197,0.4603240191936493,0.02624824084341526,0.39669114351272583,0.41793787479400635,-0.01760350726544857,0.4700221121311188,0.34500762820243835,-0.03709576278924942,0.5158455967903137,0.2971203625202179,-0.044646650552749634,0.5433490872383118,0.25736168026924133,-0.04550240561366081,0.41810694336891174,0.47694969177246094,-0.039325714111328125,0.5366466045379639,0.48125436902046204,-0.05212495103478432,0.5735349655151367,0.49224942922592163,-0.042938437312841415,0.57749342918396,0.49747583270072937,-0.029402995482087135,0.4197305142879486,0.5466699004173279,-0.05652201548218727,0.5251532196998596,0.5761561989784241,-0.06238214299082756,0.555712103843689,0.5858270525932312,-0.03978731483221054,0.5621519684791565,0.5833401083946228,-0.017884988337755203,0.4063831567764282,0.613518238067627,-0.07096996903419495,0.48918265104293823,0.6371867060661316,-0.0662447139620781,0.5237647891044617,0.646307110786438,-0.040833353996276855,0.5427734851837158,0.644942581653595,-0.01615591160953045,0.84720778465271,0.5779841542243958,1.8801188161887694e-07,0.7915946245193481,0.47465020418167114,0.02775590308010578,0.718117892742157,0.44048380851745605,0.031121058389544487,0.6663268208503723,0.44724908471107483,0.02860639989376068,0.6296803951263428,0.47687846422195435,0.023203758522868156,0.6716154217720032,0.4026060104370117,-0.00990910455584526,0.6050116419792175,0.32408612966537476,-0.027498140931129456,0.5701611638069153,0.27419525384902954,-0.03458733111619949,0.5506404638290405,0.23521634936332703,-0.03655345365405083,0.6521862149238586,0.4534963369369507,-0.030007394030690193,0.5455664396286011,0.4357937276363373,-0.04324674233794212,0.5336753129959106,0.4583451449871063,-0.037232398986816406,0.5492795705795288,0.474406361579895,-0.0289278794080019,0.6512677073478699,0.5198113918304443,-0.046141307801008224,0.5578722357749939,0.53547602891922,-0.0511757917702198,0.560806930065155,0.5533085465431213,-0.03667915239930153,0.5831697583198547,0.5588375926017761,-0.024476004764437675,0.6642880439758301,0.5874970555305481,-0.05983451381325722,0.5884072184562683,0.6136038303375244,-0.0597420334815979,0.5799070596694946,0.6251761317253113,-0.046126365661621094,0.5872629284858704,0.6269917488098145,-0.03315674886107445,3
0.2246369868516922,0.6093601584434509,2.7375719469091564e-07,0.2625134587287903,0.4957406222820282,0.027309155091643333,0.32550275325775146,0.44280919432640076,0.028223734349012375,0.38139650225639343,0.4377387762069702,0.024641824886202812,0.422229528427124,0.46203872561454773,0.0192747563123703,0.38737088441848755,0.424046128988266,-0.02138841710984707,0.4625200033187866,0.3507169485092163,-0.04221849888563156,0.5068708658218384,0.3032603859901428,-0.05065954849123955,0.5322660803794861,0.26283788681030273,-0.05140937864780426,0.40899980068206787,0.48700112104415894,-0.04115822911262512,0.5271269083023071,0.4932990074157715,-0.05213071405887604,0.5674975514411926,0.5017167925834656,-0.042117632925510406,0.5765140056610107,0.5049831867218018,-0.02912377566099167,0.41164880990982056,0.5576037764549255,-0.05686614289879799,0.5189428925514221,0.5842050909996033,-0.06170002743601799,0.5539577007293701,0.5879397988319397,-0.0399533286690712,0.5650818943977356,0.5823115110397339,-0.0196429081261158,0.4001961350440979,0.6237612366676331,-0.07002982497215271,0.4833965301513672,0.6425220966339111,-0.06381487101316452,0.5177712440490723,0.6458224058151245,-0.0381896011531353,0.5372658967971802,0.6400299072265625,-0.0142172547057271,0.8415853977203369,0.5851355195045471,1.2491634038269694e-07,0.7798395156860352,0.4834287166595459,0.034085799008607864,0.7062969207763672,0.4499684274196625,0.039513424038887024,0.6568381786346436,0.4554101526737213,0.03739052638411522,0.6230428814888,0.48632100224494934,0.03198942169547081,0.6656818389892578,0.4114260673522949,-0.002467249520123005,0.5998198390007019,0.33493468165397644,-0.019210753962397575,0.5667649507522583,0.28824731707572937,-0.025931522250175476,0.5484278202056885,0.24978217482566833,-0.028002388775348663,0.6474459171295166,0.4575238823890686,-0.026271505281329155,0.5405476093292236,0.44518953561782837,-0.03821872919797897,0.5354290008544922,0.46998417377471924,-0.031095076352357864,0.5557330250740051,0.4819851219654083,-0.022741876542568207,0.6457968354225159,0.5219470262527466,-0.04600239545106888,0.5498552322387695,0.5401442050933838,-0.0503174252808094,0.5585575103759766,0.561279833316803,-0.034609802067279816,0.5836055278778076,0.5647397637367249,-0.022501161321997643,0.657128632068634,0.5892797112464905,-0.06284083425998688,0.5795003771781921,0.6197753548622131,-0.0633525550365448,0.5750849843025208,0.6348032355308533,-0.04958623647689819,0.5847362279891968,0.6367857456207275,-0.03700529411435127,3
0.21492768824100494,0.6138155460357666,2.5913737999871955e-07,0.25174444913864136,0.5010011792182922,0.027184177190065384,0.31350159645080566,0.4436552822589874,0.028308769688010216,0.367939293384552,0.4368603527545929,0.02532408945262432,0.4063563048839569,0.4638196527957916,0.020644186064600945,0.3764479160308838,0.4277864694595337,-0.025110600516200066,0.45218223333358765,0.35402989387512207,-0.047999437898397446,0.4962388575077057,0.30426323413848877,-0.05710304155945778,0.5204800367355347,0.2629599869251251,-0.057917725294828415,0.39791741967201233,0.4905388355255127,-0.044740159064531326,0.5149834752082825,0.4943048059940338,-0.0581308975815773,0.5544571876525879,0.5038368105888367,-0.04805389419198036,0.5629971027374268,0.5093193650245667,-0.034452393651008606,0.4011510908603668,0.5616854429244995,-0.06021268293261528,0.5088803768157959,0.5884895920753479,-0.06716936081647873,0.544486403465271,0.5939767956733704,-0.04555950313806534,0.5569998621940613,0.5909497141838074,-0.02479463815689087,0.39020347595214844,0.6297070980072021,-0.07297135144472122,0.4742200970649719,0.6483921408653259,-0.0685734748840332,0.5089762210845947,0.652032196521759,-0.04355039820075035,0.529352605342865,0.6483041048049927,-0.019585832953453064,0.8349993824958801,0.5908666849136353,1.7605410107535135e-07,0.7759007811546326,0.48602959513664246,0.02983686700463295,0.7021366357803345,0.45037204027175903,0.0335811972618103,0.6513774991035461,0.45871254801750183,0.030824415385723114,0.6165581941604614,0.4912114143371582,0.024999963119626045,0.6605023145675659,0.41129398345947266,-0.006934512872248888,0.5932459235191345,0.33331045508384705,-0.025630837306380272,0.558714747428894,0.28392159938812256,-0.03323345258831978,0.537848174571991,0.24116525053977966,-0.03561491146683693,0.6415817141532898,0.45997583866119385,-0.02866431511938572,0.5310187935829163,0.4430113434791565,-0.04437229037284851,0.5304867625236511,0.47441428899765015,-0.03829893097281456,0.5559177398681641,0.4906133711338043,-0.02889326959848404,0.6382628083229065,0.5260717272758484,-0.04637771472334862,0.5416299104690552,0.5400384664535522,-0.054206568747758865,0.5530428886413574,0.566535472869873,-0.03870708495378494,0.5805284976959229,0.5725971460342407,-0.024742089211940765,0.6479021906852722,0.594549298286438,-0.06129080429673195,0.5706908106803894,0.6208462119102478,-0.06214454770088196,0.5696464776992798,0.6365920305252075,-0.046989697962999344,0.5825016498565674,0.6387859582901001,-0.032500915229320526,3
0.20929837226867676,0.6118369698524475,2.7170000294063357e-07,0.24842970073223114,0.49772194027900696,0.02758566290140152,0.3134903907775879,0.4420405924320221,0.030403586104512215,0.36972030997276306,0.437551885843277,0.029223723337054253,0.4094366133213043,0.4668656289577484,0.026513725519180298,0.3711332380771637,0.4312562048435211,-0.02202439308166504,0.4468601644039154,0.358992338180542,-0.042523108422756195,0.4914829432964325,0.31013837456703186,-0.049191586673259735,0.5165109634399414,0.2699677050113678,-0.04859323427081108,0.3928245007991791,0.4929907023906708,-0.04133383929729462,0.5104163289070129,0.49425363540649414,-0.05480334907770157,0.5486926436424255,0.5009645819664001,-0.04400191083550453,0.5542209148406982,0.5041384100914001,-0.028789933770895004,0.3960522413253784,0.5632309317588806,-0.05638328567147255,0.5023201107978821,0.5893882513046265,-0.062728650867939,0.5374851226806641,0.5941168665885925,-0.03977152332663536,0.5484668016433716,0.589951753616333,-0.017303643748164177,0.38443809747695923,0.6304037570953369,-0.06875146180391312,0.4661965072154999,0.6488983035087585,-0.06394458562135696,0.49988752603530884,0.6529809236526489,-0.038502804934978485,0.5187679529190063,0.6491258144378662,-0.013621585443615913,0.8305541276931763,0.5919021368026733,1.1684666390010534e-07,0.7731836438179016,0.48686134815216064,0.03242933005094528,0.7000700235366821,0.4494743347167969,0.03756559640169144,0.6482591032981873,0.45664331316947937,0.03564419224858284,0.6130971908569336,0.4891357719898224,0.030492911115288734,0.6563273668289185,0.4105260968208313,-0.0021189649123698473,0.5886412858963013,0.33784088492393494,-0.018100081011652946,0.5570194721221924,0.2933410406112671,-0.024509189650416374,0.5395475625991821,0.25488486886024475,-0.02634613774716854,0.6353446841239929,0.4617096483707428,-0.024899518117308617,0.524937093257904,0.4441594183444977,-0.037508245557546616,0.5277698040008545,0.47107604146003723,-0.03044481761753559,0.5548214912414551,0.48397359251976013,-0.021006735041737556,0.6310999989509583,0.5285706520080566,-0.043437641113996506,0.5359604358673096,0.5403920412063599,-0.04708598926663399,0.550774097442627,0.5612728595733643,-0.028980042785406113,0.5787017345428467,0.5637331008911133,-0.014656709507107735,0.6411871910095215,0.5975862741470337,-0.05928537994623184,0.5651515126228333,0.6176766157150269,-0.05619984120130539,0.569357693195343,0.627522885799408,-0.03773662820458412,0.5860153436660767,0.6256835460662842,-0.021853191778063774,3
0.19791346788406372,0.6135568022727966,2.7329156182531733e-07,0.2389497607946396,0.4965786337852478,0.027586935088038445,0.30614620447158813,0.4445646107196808,0.0304395891726017,0.3639158606529236,0.4420894980430603,0.02916780300438404,0.4042838513851166,0.4740262031555176,0.026230014860630035,0.35883545875549316,0.42753294110298157,-0.019095107913017273,0.4328038990497589,0.3567051589488983,-0.03902039676904678,0.47761306166648865,0.3075449466705322,-0.04696812853217125,0.5054671168327332,0.2673402428627014,-0.04803822934627533,0.3802764415740967,0.48883920907974243,-0.03874160349369049,0.4957355260848999,0.4903419613838196,-0.050676070153713226,0.5373515486717224,0.501423180103302,-0.04239716753363609,0.5499771237373352,0.5094537138938904,-0.030593490228056908,0.38374167680740356,0.5601657032966614,-0.0543382354080677,0.48952120542526245,0.5872049927711487,-0.061315201222896576,0.5281325578689575,0.5993573069572449,-0.043310657143592834,0.5453049540519714,0.6032934188842773,-0.025467000901699066,0.37366983294487,0.6281642317771912,-0.06709007918834686,0.4554743766784668,0.6472842693328857,-0.06337965279817581,0.49203193187713623,0.6558157205581665,-0.041137322783470154,0.5167224407196045,0.6576818227767944,-0.0197072122246027,0.8189308643341064,0.5878764986991882,1.4871545772621175e-07,0.7642608880996704,0.4817562997341156,0.03017767146229744,0.6921611428260803,0.4458974599838257,0.033442020416259766,0.6410142779350281,0.45391175150871277,0.0304523017257452,0.6060044765472412,0.4853159785270691,0.024106917902827263,0.6451367139816284,0.4067024290561676,-0.008998126722872257,0.5767147541046143,0.3322587013244629,-0.02590346895158291,0.5446821451187134,0.28630149364471436,-0.03267712518572807,0.5263687968254089,0.24714317917823792,-0.03493534401059151,0.6243988275527954,0.45862793922424316,-0.03045221045613289,0.5160356760025024,0.44138598442077637,-0.04366516321897507,0.5185642242431641,0.46728622913360596,-0.03606553375720978,0.544581413269043,0.4805655777454376,-0.026841789484024048,0.6205487847328186,0.5265534520149231,-0.047552626579999924,0.5252244472503662,0.5371343493461609,-0.05187608674168587,0.5388156175613403,0.5554540157318115,-0.03401549160480499,0.566615104675293,0.5582932829856873,-0.02032122202217579,0.6309741139411926,0.5961573123931885,-0.06192503124475479,0.5569095015525818,0.6167739033699036,-0.05978730693459511,0.5603580474853516,0.6251404881477356,-0.04215922951698303,0.5763111710548401,0.623901903629303,-0.027077000588178635,3
0.1909843236207962,0.6120933890342712,3.168044031554018e-07,0.23401381075382233,0.49656006693840027,0.026206165552139282,0.3029031753540039,0.44555187225341797,0.02765212208032608,0.3617238998413086,0.44422614574432373,0.024660704657435417,0.4035570025444031,0.4738139808177948,0.020704524591565132,0.35231640934944153,0.42635321617126465,-0.01985809952020645,0.4252839684486389,0.35203176736831665,-0.04174827039241791,0.4711189270019531,0.30226534605026245,-0.05076601728796959,0.4983772039413452,0.26234281063079834,-0.05175011605024338,0.37378886342048645,0.488730788230896,-0.039392612874507904,0.4891904592514038,0.49255549907684326,-0.05272961035370827,0.5282756090164185,0.5000893473625183,-0.04287436231970787,0.5334988832473755,0.5032205581665039,-0.028484877198934555,0.37776294350624084,0.5602731108665466,-0.055175796151161194,0.48498934507369995,0.5850566029548645,-0.062208183109760284,0.519311785697937,0.5909457206726074,-0.03850396350026131,0.5287193059921265,0.5870107412338257,-0.015158602967858315,0.3687889277935028,0.6280809640884399,-0.06863725930452347,0.4526121914386749,0.6485927700996399,-0.06502664089202881,0.48895153403282166,0.654624879360199,-0.03928869590163231,0.5108373761177063,0.6520031690597534,-0.013652164489030838,0.8093538284301758,0.5857358574867249,1.909734805849439e-07,0.754332423210144,0.48118749260902405,0.027695737779140472,0.6804998517036438,0.44395673274993896,0.030564893037080765,0.6303216218948364,0.45316460728645325,0.027582675218582153,0.595964789390564,0.485697478055954,0.021392982453107834,0.6352890133857727,0.4068567454814911,-0.010080184787511826,0.564507007598877,0.33074498176574707,-0.0286013912409544,0.5297179818153381,0.28147783875465393,-0.03610803931951523,0.5092306137084961,0.23867139220237732,-0.038491491228342056,0.6146392822265625,0.4593932032585144,-0.030212193727493286,0.507461428642273,0.43985506892204285,-0.04543072357773781,0.5127441883087158,0.46912193298339844,-0.03846006467938423,0.5412778258323669,0.4834900200366974,-0.02877849154174328,0.6101072430610657,0.5279392600059509,-0.04632006213068962,0.5181846022605896,0.5353447198867798,-0.05268113687634468,0.5324241518974304,0.5550381541252136,-0.035436827689409256,0.5611082315444946,0.5584843754768372,-0.021310389041900635,0.6189799904823303,0.5988734364509583,-0.05986790731549263,0.548372745513916,0.6150480508804321,-0.058846794068813324,0.5528075098991394,0.6221294403076172,-0.04171660542488098,0.5697243809700012,0.6201279163360596,-0.02661317028105259,3
0.19064642488956451,0.6121553182601929,3.062857274471753e-07,0.2320258617401123,0.4958699345588684,0.025318525731563568,0.3003177344799042,0.4425097107887268,0.026520472019910812,0.3590485751628876,0.44211581349372864,0.023918751627206802,0.39978131651878357,0.47240692377090454,0.02008865587413311,0.3526858389377594,0.42714250087738037,-0.021832019090652466,0.42630359530448914,0.35507112741470337,-0.04084577411413193,0.4704914093017578,0.30601248145103455,-0.0476243831217289,0.49662941694259644,0.2658671736717224,-0.0479770302772522,0.37284591794013977,0.48934072256088257,-0.041083984076976776,0.4897884130477905,0.48969918489456177,-0.054374098777770996,0.5253850817680359,0.499139666557312,-0.045730289071798325,0.5303718447685242,0.5038996934890747,-0.03276224061846733,0.3761669099330902,0.5604318976402283,-0.056023940443992615,0.4828531742095947,0.5876810550689697,-0.06261204183101654,0.5123831033706665,0.594821035861969,-0.04108040779829025,0.5186843276023865,0.5903973579406738,-0.02012847177684307,0.3663307726383209,0.6276693344116211,-0.06850588321685791,0.4493591785430908,0.6485332250595093,-0.06421312689781189,0.48359641432762146,0.6546977758407593,-0.03976427763700485,0.5035048127174377,0.6507272720336914,-0.01608378440141678,0.8098453879356384,0.5832461714744568,1.8773805265936971e-07,0.7537097334861755,0.4805912375450134,0.029266422614455223,0.6806508898735046,0.44431617856025696,0.03231685236096382,0.6310657262802124,0.45236465334892273,0.029349520802497864,0.5959274172782898,0.483368456363678,0.023057246580719948,0.6334207057952881,0.4057452082633972,-0.01039293222129345,0.566429615020752,0.33437126874923706,-0.0280513446778059,0.5334621667861938,0.285439670085907,-0.035896558314561844,0.5155338048934937,0.2444491684436798,-0.038588300347328186,0.6137163639068604,0.45940735936164856,-0.03161313012242317,0.5056719183921814,0.44578126072883606,-0.045098669826984406,0.4981074333190918,0.46567443013191223,-0.03955264016985893,0.5167397260665894,0.4765044152736664,-0.03216956928372383,0.611055850982666,0.5287836790084839,-0.04852093756198883,0.5144731402397156,0.5400612950325012,-0.05314131826162338,0.5211693048477173,0.5560773015022278,-0.037620820105075836,0.5473659634590149,0.5604575276374817,-0.025532307103276253,0.6224352121353149,0.600609302520752,-0.06283152103424072,0.5479512214660645,0.6190846562385559,-0.06188676878809929,0.5455772876739502,0.6259849667549133,-0.04647613316774368,0.5589465498924255,0.6255315542221069,-0.0328962579369545,3
0.17491836845874786,0.6177232265472412,2.700598145111144e-07,0.21770058572292328,0.4995742440223694,0.025270752608776093,0.29006776213645935,0.444922536611557,0.027119120582938194,0.3511137068271637,0.44331884384155273,0.024456514045596123,0.3937826454639435,0.4728734791278839,0.02142769657075405,0.33745041489601135,0.4279175102710724,-0.016308637335896492,0.4113307595252991,0.3614184260368347,-0.03693326935172081,0.4540560245513916,0.316497802734375,-0.04517638310790062,0.4768301546573639,0.27781715989112854,-0.04551013931632042,0.3587587773799896,0.49404656887054443,-0.035797249525785446,0.4747301936149597,0.4976746737957001,-0.048998892307281494,0.5141494274139404,0.5008310079574585,-0.039560481905937195,0.521237850189209,0.5011325478553772,-0.025395050644874573,0.36325687170028687,0.566307544708252,-0.05186242610216141,0.4735587537288666,0.5908322334289551,-0.05816778168082237,0.5054224133491516,0.5902239084243774,-0.033330999314785004,0.5124071836471558,0.5813957452774048,-0.009062305092811584,0.3540845811367035,0.6344159245491028,-0.06600701808929443,0.44017815589904785,0.650594174861908,-0.06057003140449524,0.4724559783935547,0.6483287215232849,-0.033264920115470886,0.4888315200805664,0.6393097639083862,-0.006513856817036867,0.7957466840744019,0.583943784236908,1.551015031964198e-07,0.7377241253852844,0.4788731336593628,0.029863795265555382,0.6633799076080322,0.4440876841545105,0.03438381478190422,0.6132844686508179,0.45535266399383545,0.033579207956790924,0.5800901055335999,0.48846834897994995,0.029730312526226044,0.6202625632286072,0.4079858064651489,-0.01214844174683094,0.5473414063453674,0.332349956035614,-0.03294064477086067,0.5126709938049316,0.2823488712310791,-0.04135579615831375,0.49181365966796875,0.2363380491733551,-0.04388737305998802,0.6030669808387756,0.46131691336631775,-0.032972320914268494,0.4934459924697876,0.44036293029785156,-0.04951833561062813,0.5014534592628479,0.4731631875038147,-0.04201928898692131,0.5314826369285583,0.4887373447418213,-0.031653016805648804,0.5993465185165405,0.5311792492866516,-0.049667853862047195,0.5048519968986511,0.53617262840271,-0.05867252126336098,0.5204575657844543,0.5577433109283447,-0.04262194409966469,0.5493333339691162,0.5611405968666077,-0.028337083756923676,0.6073405146598816,0.6027878522872925,-0.06319418549537659,0.5327333211898804,0.6206594705581665,-0.06470245122909546,0.5363407731056213,0.6281065344810486,-0.04922743886709213,0.5525053143501282,0.6261029243469238,-0.03478097543120384,3
0.17510488629341125,0.6187565922737122,2.8867810897281743e-07,0.218417689204216,0.4993925094604492,0.027655363082885742,0.28970980644226074,0.44478869438171387,0.030457330867648125,0.3496813476085663,0.4466031789779663,0.0294229444116354,0.39122214913368225,0.47796642780303955,0.027418123558163643,0.33614298701286316,0.4323827624320984,-0.02041960135102272,0.4112016260623932,0.3587855100631714,-0.038495223969221115,0.4552708864212036,0.3102744221687317,-0.0438523106276989,0.48062318563461304,0.27102628350257874,-0.042570699006319046,0.3570988178253174,0.4967930018901825,-0.03982273116707802,0.47523802518844604,0.4941355586051941,-0.052528057247400284,0.5114316940307617,0.4999954402446747,-0.04184083640575409,0.5158668756484985,0.5032660961151123,-0.026508377864956856,0.3614278733730316,0.5689713358879089,-0.05465860664844513,0.46978968381881714,0.5927765369415283,-0.0601208433508873,0.5028623342514038,0.5950339436531067,-0.0365004725754261,0.5113410949707031,0.5885125994682312,-0.013467352837324142,0.35201165080070496,0.6365998983383179,-0.06682537496089935,0.4354877173900604,0.6527995467185974,-0.060105349868535995,0.46820443868637085,0.6534450650215149,-0.03286951035261154,0.48506927490234375,0.6459221243858337,-0.0067460560239851475,0.796492338180542,0.5850768685340881,1.4150329263884487e-07,0.7404786348342896,0.47808659076690674,0.03213995322585106,0.6674179434776306,0.44052690267562866,0.036577075719833374,0.6147756576538086,0.44755125045776367,0.035353295505046844,0.5786556005477905,0.4774806499481201,0.030516251921653748,0.6231721043586731,0.4064893126487732,-0.013029301539063454,0.5515133738517761,0.3369271457195282,-0.03167630732059479,0.5164715647697449,0.28634876012802124,-0.0398467481136322,0.496560275554657,0.24216824769973755,-0.04265863448381424,0.602961003780365,0.46400126814842224,-0.034493252635002136,0.49054154753685,0.4444228410720825,-0.048181891441345215,0.48973318934440613,0.4642469882965088,-0.041239578276872635,0.5140261054039001,0.4757867157459259,-0.03254600241780281,0.5990449786186218,0.5348353981971741,-0.05090662091970444,0.5001350045204163,0.5435905456542969,-0.05429816246032715,0.5132735371589661,0.5558110475540161,-0.03598662465810776,0.5428622961044312,0.5557371973991394,-0.022296521812677383,0.6092603206634521,0.6070656180381775,-0.06439744681119919,0.5337687134742737,0.6227425932884216,-0.06251750886440277,0.5363097786903381,0.6257734298706055,-0.04552591219544411,0.5523324608802795,0.6211677193641663,-0.030977362766861916,3
0.15295930206775665,0.6138663291931152,2.0069069250894245e-07,0.19805428385734558,0.4951426684856415,0.032909613102674484,0.26738739013671875,0.44535011053085327,0.03673090785741806,0.3265951871871948,0.44507575035095215,0.03476867452263832,0.3678956627845764,0.47755861282348633,0.0317230261862278,0.31626152992248535,0.42065325379371643,-0.01771167851984501,0.3888534605503082,0.352243572473526,-0.04205430671572685,0.4354759454727173,0.30576854944229126,-0.0539618581533432,0.4620947241783142,0.265587717294693,-0.0566391721367836,0.336008757352829,0.4805193245410919,-0.040165144950151443,0.4583427608013153,0.4841693341732025,-0.05646054819226265,0.48809510469436646,0.5030164122581482,-0.049299683421850204,0.4802514910697937,0.5136955380439758,-0.03556964546442032,0.33977288007736206,0.5543723106384277,-0.05755192041397095,0.45238038897514343,0.5788776874542236,-0.0682658925652504,0.47262123227119446,0.5973490476608276,-0.04445423558354378,0.4663501977920532,0.6006880402565002,-0.018801894038915634,0.33203473687171936,0.6253222227096558,-0.07155642658472061,0.42199331521987915,0.6437568664550781,-0.07012154906988144,0.456083744764328,0.6553747057914734,-0.044042039662599564,0.47433555126190186,0.6567733287811279,-0.016663724556565285,0.7809489965438843,0.5721125602722168,2.0844223058702482e-07,0.725692093372345,0.4712080955505371,0.031463369727134705,0.6511003971099854,0.4359639286994934,0.036444757133722305,0.6000853776931763,0.4398990273475647,0.03471803292632103,0.5653916001319885,0.4634484350681305,0.029417598620057106,0.6023022532463074,0.3985363841056824,-0.008925137110054493,0.5344699025154114,0.32436808943748474,-0.027705147862434387,0.49700239300727844,0.27385878562927246,-0.03583436459302902,0.47353363037109375,0.23136499524116516,-0.03886076435446739,0.5829722285270691,0.45169445872306824,-0.03133874014019966,0.4743809998035431,0.4356172978878021,-0.04759947583079338,0.4684011936187744,0.4638043940067291,-0.04151240736246109,0.48664039373397827,0.48089927434921265,-0.03261711820960045,0.580258846282959,0.522358775138855,-0.04943567514419556,0.48367658257484436,0.5356894135475159,-0.05810823664069176,0.49487581849098206,0.5571004152297974,-0.04178585112094879,0.5227461457252502,0.5636674761772156,-0.02745862491428852,0.5903857946395874,0.5968291759490967,-0.06451108306646347,0.5125480890274048,0.616823673248291,-0.06671492010354996,0.5109662413597107,0.6273874044418335,-0.05121039226651192,0.5240475535392761,0.629043459892273,-0.036587800830602646,3
0.1395101696252823,0.6092091202735901,2.6859140689339256e-07,0.1900167018175125,0.4930558204650879,0.02983943000435829,0.26510825753211975,0.44523778557777405,0.03240477666258812,0.3262348175048828,0.44358235597610474,0.02895788662135601,0.36913275718688965,0.47465062141418457,0.02510135807096958,0.3088754713535309,0.4180149734020233,-0.014479746110737324,0.38030028343200684,0.3495257496833801,-0.037038352340459824,0.42685654759407043,0.2992490231990814,-0.04664664715528488,0.45262572169303894,0.25694289803504944,-0.048224933445453644,0.32895830273628235,0.4794863164424896,-0.03736874461174011,0.4510495662689209,0.48564109206199646,-0.056184180080890656,0.4805331826210022,0.5023190975189209,-0.048959389328956604,0.4702152609825134,0.5137737989425659,-0.033900853246450424,0.3324677050113678,0.553183376789093,-0.055800314992666245,0.4462524354457855,0.5773603320121765,-0.06704075634479523,0.4683745503425598,0.5906879305839539,-0.039861105382442474,0.463229775428772,0.5904898047447205,-0.011316959746181965,0.3235321342945099,0.624699592590332,-0.07166016101837158,0.41447776556015015,0.6430994868278503,-0.07048779726028442,0.4499439299106598,0.6532812714576721,-0.0429205484688282,0.4677887558937073,0.6534144878387451,-0.013990364037454128,0.7744534015655518,0.5724720358848572,1.8401689771962992e-07,0.7199177742004395,0.46634137630462646,0.031167682260274887,0.6465476751327515,0.43030011653900146,0.03622393310070038,0.594037652015686,0.43679678440093994,0.03542504087090492,0.5577349066734314,0.46480387449264526,0.030982641503214836,0.5955105423927307,0.39102286100387573,-0.010364992544054985,0.52463299036026,0.3112757205963135,-0.029512295499444008,0.4852541983127594,0.2579342722892761,-0.03827108070254326,0.4608222246170044,0.21252956986427307,-0.0413752943277359,0.5756095051765442,0.4458237886428833,-0.031084006652235985,0.46430349349975586,0.43188613653182983,-0.0460539348423481,0.46470770239830017,0.46119773387908936,-0.03907782956957817,0.4926365613937378,0.4776293933391571,-0.02946614660322666,0.5716359615325928,0.5185072422027588,-0.04734073951840401,0.4744090437889099,0.529949963092804,-0.05501681566238403,0.48561185598373413,0.5502337217330933,-0.03908494859933853,0.51548171043396,0.5558909177780151,-0.02521052397787571,0.5806146860122681,0.5939906239509583,-0.060228969901800156,0.5032219290733337,0.6139473915100098,-0.060924071818590164,0.5062867999076843,0.6232455372810364,-0.044419921934604645,0.5245163440704346,0.6239441633224487,-0.029259225353598595,3
0.1157434731721878,0.6124651432037354,2.151509903569604e-07,0.1669447273015976,0.49711182713508606,0.030887331813573837,0.23878413438796997,0.4490812122821808,0.032559968531131744,0.29674240946769714,0.4462338089942932,0.028044311329722404,0.33803990483283997,0.47666001319885254,0.022567639127373695,0.2838454842567444,0.4158531129360199,-0.017736049368977547,0.35814860463142395,0.3468323349952698,-0.042777109891176224,0.4035871922969818,0.2999231815338135,-0.05367942526936531,0.4297446310520172,0.2589791417121887,-0.05565723031759262,0.3025272488594055,0.47379863262176514,-0.04174146428704262,0.4274015724658966,0.47537216544151306,-0.06132436916232109,0.4584067463874817,0.501408040523529,-0.056083131581544876,0.45099329948425293,0.5194647312164307,-0.04280048608779907,0.30543187260627747,0.5470219254493713,-0.06100798770785332,0.41924482583999634,0.574428379535675,-0.07526428252458572,0.44318825006484985,0.5991711616516113,-0.05394243821501732,0.4402296543121338,0.6075292229652405,-0.029349002987146378,0.2967471778392792,0.6207658052444458,-0.07702507823705673,0.3866422474384308,0.6414521336555481,-0.0799369290471077,0.4249216616153717,0.6571378707885742,-0.05733378231525421,0.44769203662872314,0.6621432900428772,-0.03193318843841553,0.7567718625068665,0.5700519680976868,1.1022947887795453e-07,0.7037655115127563,0.46259137988090515,0.03796165809035301,0.6295991539955139,0.42215925455093384,0.04774141311645508,0.5759676694869995,0.42168185114860535,0.05055695027112961,0.5390504598617554,0.43995603919029236,0.04944398254156113,0.5782183408737183,0.3849252462387085,-0.004374445416033268,0.5060663223266602,0.3064706325531006,-0.023498214781284332,0.4648767113685608,0.25335389375686646,-0.03246895968914032,0.43785351514816284,0.20715183019638062,-0.03574023023247719,0.5574764013290405,0.4372617304325104,-0.027057474479079247,0.44425809383392334,0.4267522990703583,-0.04124533012509346,0.4506039619445801,0.46455246210098267,-0.031083546578884125,0.4841742515563965,0.483801007270813,-0.01889307238161564,0.552402913570404,0.5104901194572449,-0.04514453932642937,0.4529721736907959,0.5232065320014954,-0.05316048488020897,0.46763721108436584,0.5497869849205017,-0.0342433825135231,0.49947917461395264,0.5551803708076477,-0.01794380322098732,0.5594495534896851,0.5876321196556091,-0.05918346717953682,0.47831618785858154,0.6111425757408142,-0.05988503620028496,0.4835626482963562,0.6258650422096252,-0.04184361919760704,0.5037378072738647,0.6268284320831299,-0.025472402572631836,3
