0.49744123220443726,0.8395821452140808,-3.380191628821194e-07,0.4359477758407593,0.7636607885360718,-0.022906232625246048,0.3845783472061157,0.6660016179084778,-0.04896750673651695,0.3521325886249542,0.5911563634872437,-0.07209329307079315,0.3443325161933899,0.5456488728523254,-0.09578902274370193,0.412199467420578,0.7349547743797302,-0.08499070256948471,0.3761875629425049,0.669089674949646,-0.12034687399864197,0.3606007695198059,0.6193738579750061,-0.1366686373949051,0.3503025472164154,0.5644108653068542,-0.1472044587135315,0.46836695075035095,0.7510794997215271,-0.09274722635746002,0.45093274116516113,0.6671794652938843,-0.1270371973514557,0.44852563738822937,0.607015073299408,-0.14083555340766907,0.4488314092159271,0.5521069169044495,-0.1535622775554657,0.5281001329421997,0.7507244348526001,-0.09951012581586838,0.5402522683143616,0.6470224261283875,-0.13938404619693756,0.5584098100662231,0.5716500878334045,-0.15751199424266815,0.5705130696296692,0.5062288641929626,-0.16764958202838898,0.5823103189468384,0.7416129112243652,-0.10502088069915771,0.6109910607337952,0.6365447044372559,-0.1321825534105301,0.6322893500328064,0.5680788159370422,-0.1425866335630417,0.6486190557479858,0.5032074451446533,-0.15117469429969788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.50527423620224,0.8650013208389282,3.570247599782306e-07,0.4469934403896332,0.7759031057357788,-0.02957211621105671,0.40123429894447327,0.6663459539413452,-0.05316643416881561,0.37275367975234985,0.5852295756340027,-0.06808178126811981,0.34747928380966187,0.5335139036178589,-0.08061522990465164,0.4135500490665436,0.749146580696106,-0.11246872693300247,0.3716089427471161,0.6855672001838684,-0.1542510688304901,0.35414451360702515,0.6229003667831421,-0.17475378513336182,0.3394768238067627,0.5642472505569458,-0.18844972550868988,0.46280109882354736,0.7837544679641724,-0.11392778903245926,0.4543682932853699,0.708896815776825,-0.1633351743221283,0.44850242137908936,0.6292214393615723,-0.1872541457414627,0.4413437843322754,0.5674914121627808,-0.2046484500169754,0.5233707427978516,0.7934643626213074,-0.11190523952245712,0.5543767809867859,0.6903224587440491,-0.1560460925102234,0.5710855722427368,0.5935534834861755,-0.17523114383220673,0.5778382420539856,0.5202627182006836,-0.18529194593429565,0.5831902027130127,0.7827192544937134,-0.1091088354587555,0.6125423312187195,0.6698528528213501,-0.1393425166606903,0.6260795593261719,0.6017501950263977,-0.15133893489837646,0.6343063116073608,0.5429802536964417,-0.15938358008861542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5137346982955933,0.852898359298706,3.8748189012949297e-07,0.46065986156463623,0.7502485513687134,-0.022945132106542587,0.41625285148620605,0.6443089246749878,-0.04209296777844429,0.3840634226799011,0.5716630220413208,-0.05565628781914711,0.34747451543807983,0.535254955291748,-0.06737376004457474,0.4116402864456177,0.7180880308151245,-0.09022452682256699,0.37517738342285156,0.6573556065559387,-0.1304226517677307,0.3584733009338379,0.602752685546875,-0.1506556272506714,0.3462064862251282,0.5498610734939575,-0.16320745646953583,0.4593079090118408,0.7564331293106079,-0.09775886684656143,0.4436179995536804,0.6857103109359741,-0.14498814940452576,0.435345321893692,0.6133430600166321,-0.1668262928724289,0.4327600598335266,0.5532360672950745,-0.18142814934253693,0.5162866711616516,0.7700263261795044,-0.1037747710943222,0.5348560214042664,0.6675617098808289,-0.15430346131324768,0.5477766990661621,0.5788091421127319,-0.17826899886131287,0.5569154024124146,0.5057181715965271,-0.189469113945961,0.5772157311439514,0.7661700248718262,-0.10852403938770294,0.6081602573394775,0.6510681509971619,-0.1486162692308426,0.6282937526702881,0.58269864320755,-0.16605214774608612,0.6413067579269409,0.520879864692688,-0.17594850063323975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5172656178474426,0.8456368446350098,4.429145974427229e-07,0.4631134867668152,0.750566840171814,-0.021297484636306763,0.4169860780239105,0.6465851664543152,-0.04152090102434158,0.3829519748687744,0.574253261089325,-0.0572061724960804,0.34642302989959717,0.5347321033477783,-0.07177267968654633,0.41400423645973206,0.7147434949874878,-0.08422159403562546,0.3798404335975647,0.6503669023513794,-0.12132821977138519,0.36527949571609497,0.5942445397377014,-0.13921833038330078,0.35568350553512573,0.5410209894180298,-0.15014292299747467,0.46076181530952454,0.7495519518852234,-0.09229882806539536,0.44177570939064026,0.6751756072044373,-0.13381586968898773,0.43522879481315613,0.6051129102706909,-0.15045303106307983,0.4351913332939148,0.5468378067016602,-0.16158005595207214,0.5165393948554993,0.7639342546463013,-0.09924709796905518,0.5347448587417603,0.6603565216064453,-0.14611941576004028,0.5490512847900391,0.5716864466667175,-0.16575877368450165,0.5598326325416565,0.5002794861793518,-0.174463152885437,0.5764918327331543,0.7627272605895996,-0.10500434041023254,0.6074555516242981,0.6455174088478088,-0.14381654560565948,0.6259576678276062,0.5792604684829712,-0.15909577906131744,0.6368744373321533,0.5199307203292847,-0.16745950281620026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5146809816360474,0.8347538709640503,4.4642476382250607e-07,0.45807892084121704,0.7387592196464539,-0.02171473763883114,0.41226449608802795,0.6344619989395142,-0.04228832945227623,0.37984588742256165,0.5615713000297546,-0.057592686265707016,0.3420693576335907,0.529085636138916,-0.0722692534327507,0.41545647382736206,0.7067104578018188,-0.08834148198366165,0.38616716861724854,0.6463548541069031,-0.12500692903995514,0.3726888597011566,0.5929529666900635,-0.14266255497932434,0.3620982766151428,0.5410001277923584,-0.15384294092655182,0.4625454246997833,0.7406225204467773,-0.09566932916641235,0.441719114780426,0.6689507961273193,-0.13485504686832428,0.433370441198349,0.6013692617416382,-0.1501503884792328,0.4322456121444702,0.5435709953308105,-0.16162137687206268,0.5169614553451538,0.7556095719337463,-0.10155736654996872,0.5341325402259827,0.6565752029418945,-0.1470877230167389,0.5463898181915283,0.567562997341156,-0.16675390303134918,0.557226836681366,0.4949467182159424,-0.17647996544837952,0.5758252143859863,0.7556419372558594,-0.10607188940048218,0.6038433313369751,0.6405090689659119,-0.1446232795715332,0.6211676597595215,0.5748834609985352,-0.15990017354488373,0.6326359510421753,0.5178967118263245,-0.16901428997516632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5139120817184448,0.8410818576812744,4.3271879235362576e-07,0.4567734897136688,0.7480518817901611,-0.02281068079173565,0.40992510318756104,0.6441864371299744,-0.044484637677669525,0.37679794430732727,0.5692752003669739,-0.06079772114753723,0.3447900116443634,0.5273391604423523,-0.07593170553445816,0.4131495952606201,0.7111998796463013,-0.09282063692808151,0.3797149956226349,0.6442934274673462,-0.13174036145210266,0.362821489572525,0.5897873640060425,-0.14996397495269775,0.34881591796875,0.5368747711181641,-0.1617220640182495,0.4599076211452484,0.7436858415603638,-0.10040005296468735,0.4408045709133148,0.6667817234992981,-0.1444699615240097,0.43112289905548096,0.5981558561325073,-0.16206718981266022,0.4281473457813263,0.5412210822105408,-0.17444740235805511,0.5154972672462463,0.7573936581611633,-0.10628033429384232,0.5313733816146851,0.6547231674194336,-0.15594284236431122,0.5446692109107971,0.5674607753753662,-0.17727354168891907,0.5558381676673889,0.497605562210083,-0.1874193698167801,0.5745058655738831,0.7559288740158081,-0.11064504832029343,0.6034005284309387,0.6408007144927979,-0.1520453244447708,0.622121274471283,0.5749663710594177,-0.1689368188381195,0.6340430974960327,0.5170210599899292,-0.17877554893493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5130652189254761,0.8409249186515808,4.1624710434007284e-07,0.457775354385376,0.7403860092163086,-0.022371133789420128,0.41218188405036926,0.6388450264930725,-0.03974587842822075,0.3814750611782074,0.5656352043151855,-0.05093938112258911,0.3443593382835388,0.523314893245697,-0.05980228632688522,0.4125179052352905,0.7076732516288757,-0.08362003415822983,0.37501752376556396,0.6493158340454102,-0.11672873049974442,0.3569222688674927,0.5959459543228149,-0.1320972740650177,0.3428589701652527,0.5423970818519592,-0.14139042794704437,0.46092864871025085,0.7440626621246338,-0.08847401291131973,0.4408993124961853,0.6706848740577698,-0.125491663813591,0.43253594636917114,0.5953707695007324,-0.14123369753360748,0.42993879318237305,0.5300964713096619,-0.1529093235731125,0.5174003839492798,0.7612396478652954,-0.09175416827201843,0.5493720769882202,0.6598667502403259,-0.1353965699672699,0.5703765749931335,0.5706827640533447,-0.15470722317695618,0.5862747430801392,0.4984148144721985,-0.16362333297729492,0.5771657228469849,0.763450026512146,-0.09370608627796173,0.609000563621521,0.6488575339317322,-0.12786374986171722,0.625994861125946,0.5837376117706299,-0.1406572312116623,0.637683629989624,0.5260620713233948,-0.14816321432590485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5084730386734009,0.8401541709899902,4.512056648309226e-07,0.4545300006866455,0.7460595369338989,-0.02090628072619438,0.40798690915107727,0.6424293518066406,-0.039129484444856644,0.3742791414260864,0.5665522813796997,-0.053106676787137985,0.3362153172492981,0.5255203247070312,-0.06607459485530853,0.41016149520874023,0.7072767615318298,-0.07980217039585114,0.3745458126068115,0.6428395509719849,-0.11343372613191605,0.3589591085910797,0.5887081623077393,-0.12909376621246338,0.34700822830200195,0.5364981293678284,-0.139133021235466,0.45606282353401184,0.7405796051025391,-0.0879150927066803,0.43346935510635376,0.6704400181770325,-0.12629801034927368,0.4247741997241974,0.5979248285293579,-0.1426728516817093,0.42291975021362305,0.536479651927948,-0.15436601638793945,0.5110241174697876,0.7591031789779663,-0.0948062390089035,0.5288782715797424,0.6639853715896606,-0.14036238193511963,0.5455654859542847,0.5744113922119141,-0.16061505675315857,0.5591431856155396,0.5024967193603516,-0.17024578154087067,0.5706223845481873,0.7646770477294922,-0.10040992498397827,0.6027573347091675,0.6563308835029602,-0.1418956220149994,0.6263992190361023,0.5890121459960938,-0.1585729867219925,0.6419013142585754,0.5296974182128906,-0.16750159859657288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5086449980735779,0.8447591066360474,5.178996502763766e-07,0.4550837576389313,0.7481437921524048,-0.025622522458434105,0.40940162539482117,0.6449174880981445,-0.04752478003501892,0.37453174591064453,0.5685088634490967,-0.06471040099859238,0.33412986993789673,0.5289081931114197,-0.08047987520694733,0.4094938039779663,0.7132722735404968,-0.08708317577838898,0.3765322268009186,0.6452875137329102,-0.1262781023979187,0.3650386929512024,0.5876684784889221,-0.14565391838550568,0.35654011368751526,0.5326716899871826,-0.1577712595462799,0.45748987793922424,0.7463757991790771,-0.09438849240541458,0.4358174800872803,0.6748985052108765,-0.1398622989654541,0.4279249906539917,0.5992105007171631,-0.15991418063640594,0.42581918835639954,0.535110354423523,-0.17338865995407104,0.5146956443786621,0.7633799910545349,-0.1006561741232872,0.534008264541626,0.6716967821121216,-0.15154697000980377,0.5512800812721252,0.5801995992660522,-0.17234718799591064,0.5648571848869324,0.5060351490974426,-0.18142332136631012,0.5747379660606384,0.768531858921051,-0.10605667531490326,0.6076184511184692,0.6659730076789856,-0.15015587210655212,0.628635585308075,0.5994556546211243,-0.16653019189834595,0.6422621607780457,0.5398038029670715,-0.17484770715236664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.5094172954559326,0.8488420248031616,4.781481948157307e-07,0.45433929562568665,0.7502079010009766,-0.023099202662706375,0.41075560450553894,0.6441555023193359,-0.043106917291879654,0.3800041675567627,0.5641068816184998,-0.05941876769065857,0.3411225974559784,0.51893150806427,-0.07463116943836212,0.41242915391921997,0.7114778161048889,-0.0842360332608223,0.38149940967559814,0.632232666015625,-0.12155614793300629,0.36675190925598145,0.5749028921127319,-0.14007173478603363,0.3524438738822937,0.5219074487686157,-0.15249741077423096,0.4569162130355835,0.7455444931983948,-0.09346422553062439,0.4371976852416992,0.6745469570159912,-0.13999605178833008,0.4285498261451721,0.6018348336219788,-0.1612018644809723,0.42433270812034607,0.5389710068702698,-0.17517264187335968,0.5128141641616821,0.76434326171875,-0.10127021372318268,0.5329464673995972,0.6695210933685303,-0.15260803699493408,0.5531466603279114,0.5809785723686218,-0.17381443083286285,0.5680810213088989,0.508640706539154,-0.18322929739952087,0.5737498998641968,0.7724282741546631,-0.10819020867347717,0.6090265512466431,0.6701716184616089,-0.15334472060203552,0.6330013275146484,0.6068154573440552,-0.1702379584312439,0.6502897143363953,0.5499925017356873,-0.1787043660879135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
