0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44954875111579895,0.481089323759079,2.3179387653726735e-07,0.356012225151062,0.5276373028755188,-0.01447688415646553,0.26979103684425354,0.5463836789131165,-0.04079707711935043,0.21307803690433502,0.582060694694519,-0.06709621101617813,0.1536252498626709,0.6037099361419678,-0.09653501212596893,0.25074300169944763,0.4160740375518799,-0.08019987493753433,0.1532314121723175,0.4003940522670746,-0.13486061990261078,0.08821122348308563,0.4175001382827759,-0.17041532695293427,0.03496696054935455,0.4420916438102722,-0.19581522047519684,0.29021936655044556,0.3835735321044922,-0.10936897248029709,0.19815407693386078,0.3335169553756714,-0.16622565686702728,0.12895597517490387,0.34839195013046265,-0.20264571905136108,0.07069824635982513,0.37331947684288025,-0.2272321879863739,0.34463825821876526,0.3757406771183014,-0.1379893571138382,0.2798294126987457,0.3504343032836914,-0.19834548234939575,0.22417894005775452,0.3630733788013458,-0.23224219679832458,0.16876175999641418,0.3758508265018463,-0.25453707575798035,0.40310946106910706,0.39663195610046387,-0.16465725004673004,0.38168755173683167,0.4353104531764984,-0.2213647961616516,0.36237767338752747,0.4722956120967865,-0.2420346438884735,0.3398507535457611,0.49851226806640625,-0.2549322247505188,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4697861075401306,0.47317853569984436,2.3484504652060423e-07,0.3746486306190491,0.5167621374130249,-0.01541163306683302,0.2929246127605438,0.536354660987854,-0.051384735852479935,0.23912927508354187,0.5789629817008972,-0.0877295732498169,0.17613539099693298,0.6040946245193481,-0.13054722547531128,0.2742658853530884,0.39986878633499146,-0.11350101977586746,0.1780315339565277,0.3863815367221832,-0.18030945956707,0.11512395739555359,0.4030759334564209,-0.22584138810634613,0.06236425042152405,0.4287640154361725,-0.2586477994918823,0.31643083691596985,0.3799479305744171,-0.14789730310440063,0.22422733902931213,0.3423248827457428,-0.21809479594230652,0.15885138511657715,0.35373976826667786,-0.26499930024147034,0.10102225840091705,0.3733154535293579,-0.29928722977638245,0.37271058559417725,0.384841650724411,-0.17992186546325684,0.31123465299606323,0.3571009635925293,-0.25213077664375305,0.25423306226730347,0.3605324625968933,-0.2993999719619751,0.19898900389671326,0.37106597423553467,-0.33293426036834717,0.4327712059020996,0.4178280830383301,-0.20893031358718872,0.4217109680175781,0.44143804907798767,-0.27727431058883667,0.40070149302482605,0.46740058064460754,-0.3103485107421875,0.37561094760894775,0.4903004765510559,-0.3341287672519684,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034208297729492,0.47531062364578247,1.9841255038954841e-07,0.40576258301734924,0.5131363272666931,-0.017441021278500557,0.3208674192428589,0.531184196472168,-0.05874829366803169,0.264523983001709,0.5729733109474182,-0.0995146781206131,0.198478102684021,0.5996764898300171,-0.14863577485084534,0.3131633400917053,0.392978310585022,-0.1388818919658661,0.21584191918373108,0.39025747776031494,-0.21264377236366272,0.15351717174053192,0.4054388701915741,-0.2643886208534241,0.09946419298648834,0.43189117312431335,-0.3048253357410431,0.3592287600040436,0.3789832592010498,-0.17779996991157532,0.27194854617118835,0.3367876410484314,-0.26318395137786865,0.2125750482082367,0.3515736162662506,-0.320631742477417,0.15311987698078156,0.3794344663619995,-0.36484411358833313,0.41589802503585815,0.38954269886016846,-0.213025763630867,0.357576847076416,0.3528221845626831,-0.30041787028312683,0.30354323983192444,0.35167139768600464,-0.3610899746417999,0.24996136128902435,0.3654938340187073,-0.40591272711753845,0.4741370379924774,0.42953020334243774,-0.24418577551841736,0.46971774101257324,0.44304361939430237,-0.32948991656303406,0.4558570086956024,0.4580351412296295,-0.37717950344085693,0.43478479981422424,0.47524896264076233,-0.4134785234928131,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49789315462112427,0.4774306118488312,2.777410941234848e-07,0.404284805059433,0.5145315527915955,-0.019343476742506027,0.32232487201690674,0.5325608253479004,-0.05724380910396576,0.26603734493255615,0.5743324160575867,-0.09454129636287689,0.2012902796268463,0.5990842580795288,-0.13944146037101746,0.3134538233280182,0.39295628666877747,-0.11966107785701752,0.2152283489704132,0.38733798265457153,-0.18472689390182495,0.15320216119289398,0.4037548005580902,-0.2299465388059616,0.10089032351970673,0.42720234394073486,-0.26493215560913086,0.35820919275283813,0.3790171444416046,-0.15405960381031036,0.2683263421058655,0.34131771326065063,-0.22598451375961304,0.20888888835906982,0.35507094860076904,-0.27728596329689026,0.15423059463500977,0.3766666054725647,-0.3167247474193573,0.4141216278076172,0.3901156187057495,-0.18600627779960632,0.35591500997543335,0.35903286933898926,-0.26305365562438965,0.302370548248291,0.3594028949737549,-0.31993404030799866,0.24818047881126404,0.3676648736000061,-0.36229825019836426,0.4707567095756531,0.4294477701187134,-0.21425075829029083,0.4670381546020508,0.4541797935962677,-0.29100844264030457,0.45724374055862427,0.47400417923927307,-0.33236807584762573,0.440773606300354,0.491131454706192,-0.3636661469936371,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231000185012817,0.4843422770500183,9.893099672808603e-08,0.4312247037887573,0.5182946920394897,-0.02328047715127468,0.34891554713249207,0.5295169353485107,-0.0616915225982666,0.29484379291534424,0.5663312077522278,-0.098908931016922,0.23098677396774292,0.5951609015464783,-0.1432424634695053,0.3387003242969513,0.3933883011341095,-0.11781750619411469,0.25159457325935364,0.38506191968917847,-0.18478937447071075,0.19669149816036224,0.40482577681541443,-0.2339450567960739,0.148008331656456,0.43241211771965027,-0.2712206542491913,0.3893618583679199,0.3742694854736328,-0.150247260928154,0.31791436672210693,0.32178544998168945,-0.2203797996044159,0.2676841616630554,0.3390636742115021,-0.2679443955421448,0.22159573435783386,0.3663381040096283,-0.3049469590187073,0.45089876651763916,0.382157564163208,-0.18144120275974274,0.4053054749965668,0.3395201861858368,-0.255318820476532,0.3577684164047241,0.3468164801597595,-0.30270805954933167,0.3136391043663025,0.36458972096443176,-0.3384438157081604,0.5128296613693237,0.4175345301628113,-0.21049940586090088,0.5112347602844238,0.43923497200012207,-0.2838379442691803,0.5045168995857239,0.4696834683418274,-0.3182743191719055,0.4948541522026062,0.4969852566719055,-0.3441969156265259,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521539568901062,0.4763319492340088,2.1530304650241305e-07,0.43013694882392883,0.5185714960098267,-0.022997703403234482,0.34620872139930725,0.5307605862617493,-0.05878952145576477,0.2903284728527069,0.5690720081329346,-0.0926966518163681,0.2280675172805786,0.5961102247238159,-0.1331821233034134,0.34097540378570557,0.397321879863739,-0.10591931641101837,0.253481388092041,0.3844117522239685,-0.16655436158180237,0.19548605382442474,0.40157783031463623,-0.20916198194026947,0.14491364359855652,0.4235450029373169,-0.24160359799861908,0.3877285122871399,0.3737454414367676,-0.13573046028614044,0.3136119842529297,0.3212968707084656,-0.20178799331188202,0.2601260840892792,0.34335851669311523,-0.24538099765777588,0.21387030184268951,0.37157753109931946,-0.2769654393196106,0.44610950350761414,0.37643009424209595,-0.16448692977428436,0.4020563066005707,0.345467746257782,-0.23524996638298035,0.3509352207183838,0.35543233156204224,-0.2789134383201599,0.3026816248893738,0.3649967312812805,-0.3105088472366333,0.5032453536987305,0.4070412516593933,-0.1909433901309967,0.5031065940856934,0.4466976821422577,-0.25961408019065857,0.5007372498512268,0.48276546597480774,-0.28890886902809143,0.4954342246055603,0.5048826336860657,-0.3101586699485779,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579841136932373,0.4829014539718628,9.516754317928644e-08,0.4778010845184326,0.5133177638053894,-0.03440757840871811,0.40256091952323914,0.5245885252952576,-0.07738613337278366,0.34812796115875244,0.5598844289779663,-0.11709372699260712,0.2832762598991394,0.5934079885482788,-0.1615404188632965,0.4069787859916687,0.3949090242385864,-0.12272809445858002,0.3237392008304596,0.3734600245952606,-0.18691511452198029,0.2799890339374542,0.3915719985961914,-0.23290976881980896,0.24036499857902527,0.4191798269748688,-0.26690101623535156,0.457694411277771,0.3837491571903229,-0.1472880095243454,0.4026990234851837,0.3197949528694153,-0.21576321125030518,0.36563193798065186,0.3305908739566803,-0.2600458562374115,0.3321366012096405,0.35563528537750244,-0.2940574586391449,0.5175457000732422,0.39680227637290955,-0.17139942944049835,0.4996001124382019,0.3460771441459656,-0.24147993326187134,0.47552984952926636,0.34108737111091614,-0.28226181864738464,0.4508034586906433,0.35286369919776917,-0.3119751513004303,0.5733191967010498,0.43350768089294434,-0.19491277635097504,0.5849549770355225,0.4358711540699005,-0.26051926612854004,0.5878047347068787,0.45649123191833496,-0.288552850484848,0.584411084651947,0.4811771810054779,-0.30976876616477966,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726767182350159,0.4894503951072693,1.8246420552259224e-07,0.49590927362442017,0.5111581683158875,-0.03306971862912178,0.4275472164154053,0.5207681655883789,-0.07698967307806015,0.37236812710762024,0.5531206130981445,-0.1178698018193245,0.3069242238998413,0.578076183795929,-0.16381631791591644,0.4381684958934784,0.3906307816505432,-0.1221717819571495,0.362310528755188,0.36749589443206787,-0.18913580477237701,0.3177884519100189,0.38471734523773193,-0.2383665144443512,0.2780036926269531,0.4136143624782562,-0.2742445468902588,0.4879583716392517,0.3838646113872528,-0.14787200093269348,0.4358092248439789,0.3245061933994293,-0.2182999849319458,0.39342495799064636,0.3379618525505066,-0.2643839418888092,0.35486283898353577,0.3650381565093994,-0.2997179329395294,0.5459210276603699,0.40074214339256287,-0.17319349944591522,0.529094934463501,0.35280996561050415,-0.24599812924861908,0.5055108070373535,0.3476690649986267,-0.2873017489910126,0.48119479417800903,0.35748490691185,-0.31732991337776184,0.6000257730484009,0.44012007117271423,-0.19770315289497375,0.6145499348640442,0.44218501448631287,-0.2681042551994324,0.6199326515197754,0.4629545509815216,-0.2979099750518799,0.6184028387069702,0.48561081290245056,-0.3194478154182434,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589330792427063,0.49023884534835815,2.620133443542727e-07,0.48524123430252075,0.5159615874290466,-0.031906500458717346,0.419602632522583,0.5206890106201172,-0.07358227670192719,0.36755961179733276,0.5517185926437378,-0.11213027685880661,0.30470141768455505,0.5746008157730103,-0.15608879923820496,0.4376550018787384,0.39486372470855713,-0.11455414444208145,0.36424899101257324,0.36635759472846985,-0.1759852021932602,0.3182336091995239,0.3831360936164856,-0.22093811631202698,0.279137521982193,0.41136491298675537,-0.25295203924179077,0.48815223574638367,0.3864775598049164,-0.13750162720680237,0.4503883421421051,0.3157311677932739,-0.2001909613609314,0.4172724485397339,0.3197883367538452,-0.24248237907886505,0.38699352741241455,0.33560889959335327,-0.2745616137981415,0.5445511937141418,0.4060896635055542,-0.15994654595851898,0.5348880290985107,0.3550208508968353,-0.22521525621414185,0.5133334398269653,0.34617167711257935,-0.2640739381313324,0.49249809980392456,0.34996914863586426,-0.2928713262081146,0.594383955001831,0.44677162170410156,-0.18141542375087738,0.6108760833740234,0.4504912495613098,-0.24362024664878845,0.6158318519592285,0.47319674491882324,-0.2691705822944641,0.615776538848877,0.49796968698501587,-0.2884560823440552,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749965906143188,0.4924755096435547,3.2587388432148146e-07,0.5033570528030396,0.5112575888633728,-0.03714752942323685,0.43477678298950195,0.5180470943450928,-0.0818525031208992,0.3795357942581177,0.552492618560791,-0.12244908511638641,0.3202604651451111,0.5811487436294556,-0.1679285168647766,0.4703628122806549,0.4019891619682312,-0.13106487691402435,0.4064660966396332,0.36855602264404297,-0.20034541189670563,0.36944419145584106,0.3784318268299103,-0.24656717479228973,0.3361748456954956,0.4070517122745514,-0.2767265737056732,0.5267708897590637,0.3975924849510193,-0.15235547721385956,0.5055025219917297,0.31947633624076843,-0.22903485596179962,0.4876750707626343,0.31737321615219116,-0.26977774500846863,0.4726680517196655,0.3430042862892151,-0.2963438630104065,0.5816754102706909,0.42153239250183105,-0.1734687089920044,0.5915706157684326,0.3933444619178772,-0.2532002925872803,0.5948947668075562,0.3948180675506592,-0.2894674837589264,0.5947273969650269,0.4083113670349121,-0.30957019329071045,0.6228688359260559,0.46809813380241394,-0.19358618557453156,0.6425201892852783,0.47874918580055237,-0.263110488653183,0.6600961089134216,0.5007707476615906,-0.28663381934165955,0.6727111339569092,0.520388126373291,-0.30091676115989685,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633697509765625,0.4913458824157715,3.5870343140231853e-07,0.4906505048274994,0.5158041715621948,-0.03887639939785004,0.422193706035614,0.5237286686897278,-0.08130954205989838,0.3674692213535309,0.5598111152648926,-0.12017890065908432,0.3096599876880646,0.5830771923065186,-0.16476763784885406,0.4608724117279053,0.4095427095890045,-0.11990710347890854,0.40848851203918457,0.36909887194633484,-0.18681059777736664,0.37768086791038513,0.37792345881462097,-0.23307223618030548,0.3450080156326294,0.4126255214214325,-0.2613111138343811,0.5170778632164001,0.4028530716896057,-0.13750265538692474,0.5036603212356567,0.32298439741134644,-0.20807069540023804,0.4852837920188904,0.3170505166053772,-0.24905911087989807,0.4669969379901886,0.34731850028038025,-0.2748630940914154,0.5714106559753418,0.4271271228790283,-0.15561869740486145,0.5895480513572693,0.3923678994178772,-0.23424334824085236,0.5964720845222473,0.39989545941352844,-0.2743551731109619,0.5973266363143921,0.42361074686050415,-0.29567885398864746,0.6133124232292175,0.47490084171295166,-0.1724655032157898,0.6422167420387268,0.48276644945144653,-0.2440202534198761,0.6669588088989258,0.5034674406051636,-0.26983538269996643,0.6856616735458374,0.5285722613334656,-0.28428149223327637,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649541020393372,0.48772484064102173,3.1257502541848226e-07,0.4936044216156006,0.5118749141693115,-0.038754601031541824,0.42410674691200256,0.5222233533859253,-0.08175433427095413,0.36906635761260986,0.5602168440818787,-0.12106035649776459,0.311529278755188,0.5826219916343689,-0.16640836000442505,0.4649970829486847,0.40564364194869995,-0.1238618940114975,0.4090323746204376,0.3717420697212219,-0.19156751036643982,0.3778223395347595,0.3791092336177826,-0.238952174782753,0.34491246938705444,0.4139362573623657,-0.26841995120048523,0.5202134251594543,0.40153151750564575,-0.14245958626270294,0.5054225325584412,0.32412081956863403,-0.21346090734004974,0.4837738275527954,0.31968748569488525,-0.2543550729751587,0.4637477993965149,0.354234904050827,-0.28133368492126465,0.5739518404006958,0.427591472864151,-0.1615159660577774,0.5947343111038208,0.38643383979797363,-0.24141904711723328,0.5977214574813843,0.39375144243240356,-0.28265827894210815,0.595791220664978,0.42069295048713684,-0.3059374988079071,0.6162842512130737,0.4779505431652069,-0.17927484214305878,0.6451540589332581,0.4822750389575958,-0.25356370210647583,0.6700230836868286,0.5030732154846191,-0.2813012897968292,0.6900899410247803,0.530053973197937,-0.29776516556739807,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353484749794006,0.48851996660232544,3.9210632962749514e-07,0.45987236499786377,0.5039389133453369,-0.03660665825009346,0.39369186758995056,0.5102208852767944,-0.07676849514245987,0.3366774022579193,0.5468266606330872,-0.11412492394447327,0.27869218587875366,0.5714495182037354,-0.15742409229278564,0.42982742190361023,0.40798190236091614,-0.11001850664615631,0.38160502910614014,0.37034934759140015,-0.17281676828861237,0.34834492206573486,0.37258827686309814,-0.21952852606773376,0.3164540231227875,0.3992379903793335,-0.25069499015808105,0.4845239520072937,0.4076326787471771,-0.12933021783828735,0.4668448269367218,0.33618050813674927,-0.19515039026737213,0.43798163533210754,0.33123713731765747,-0.23735488951206207,0.4105646014213562,0.3618021011352539,-0.26748496294021606,0.540783703327179,0.4361565411090851,-0.1494261473417282,0.5551509261131287,0.389168381690979,-0.22168952226638794,0.5574920177459717,0.38695377111434937,-0.26004084944725037,0.5524704456329346,0.4043050706386566,-0.2844718396663666,0.5875007510185242,0.4885339140892029,-0.16874487698078156,0.6133306622505188,0.48840832710266113,-0.23881617188453674,0.6333905458450317,0.5027504563331604,-0.26495084166526794,0.6447490453720093,0.5232579112052917,-0.2818189263343811,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088932514190674,0.4846758246421814,4.208400241623167e-07,0.42789649963378906,0.48916277289390564,-0.032246965914964676,0.3579673767089844,0.48966479301452637,-0.06712102890014648,0.296996533870697,0.5267388224601746,-0.0995231419801712,0.2326391041278839,0.5493358969688416,-0.13677199184894562,0.3968873620033264,0.39255625009536743,-0.0962115079164505,0.34499165415763855,0.35558176040649414,-0.1519794762134552,0.31027212738990784,0.3621293902397156,-0.1924874484539032,0.27835613489151,0.38760772347450256,-0.22067712247371674,0.45264166593551636,0.39254194498062134,-0.1144924983382225,0.43283843994140625,0.32476797699928284,-0.1738874763250351,0.4105331301689148,0.32294899225234985,-0.20816248655319214,0.3881126642227173,0.34632444381713867,-0.23277094960212708,0.5106271505355835,0.4201086163520813,-0.13422197103500366,0.5133013725280762,0.3690454363822937,-0.19764049351215363,0.5074472427368164,0.3573017716407776,-0.22784000635147095,0.4954420328140259,0.3621383011341095,-0.2480485588312149,0.5584750175476074,0.46906912326812744,-0.15344102680683136,0.5785852670669556,0.46891921758651733,-0.21660694479942322,0.5910805463790894,0.47244417667388916,-0.2401180863380432,0.594609797000885,0.47990652918815613,-0.2556616961956024,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47538888454437256,0.47132065892219543,4.233456536439917e-07,0.3981613516807556,0.48498135805130005,-0.03562729433178902,0.32945454120635986,0.4912477433681488,-0.07538322359323502,0.2752993106842041,0.5296511650085449,-0.11220573633909225,0.21522311866283417,0.5540656447410583,-0.1541481763124466,0.37140142917633057,0.3881798982620239,-0.10919798165559769,0.32299375534057617,0.3468238413333893,-0.17096517980098724,0.2907141447067261,0.3552113175392151,-0.21473515033721924,0.25980323553085327,0.3840055465698242,-0.24375255405902863,0.42965108156204224,0.3869689702987671,-0.1269325613975525,0.4201476573944092,0.31371673941612244,-0.19079285860061646,0.4064231812953949,0.3074619770050049,-0.22689074277877808,0.3880870044231415,0.3246922194957733,-0.2523699700832367,0.4859158396720886,0.41351982951164246,-0.1459234356880188,0.4956924021244049,0.3703405559062958,-0.21256263554096222,0.4982113838195801,0.3598172962665558,-0.24346335232257843,0.4904840588569641,0.36090195178985596,-0.2635384202003479,0.5313218832015991,0.45930713415145874,-0.16456879675388336,0.551833987236023,0.45701879262924194,-0.2274351567029953,0.5674798488616943,0.46558934450149536,-0.24895136058330536,0.5731642842292786,0.4764103293418884,-0.26333436369895935,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44725489616394043,0.46411171555519104,2.700309380543331e-07,0.370078980922699,0.4885346591472626,-0.03022719919681549,0.2979418635368347,0.4973796606063843,-0.06701455265283585,0.2395549863576889,0.5337193012237549,-0.10148434340953827,0.18143033981323242,0.555054247379303,-0.14100226759910583,0.33372533321380615,0.39193952083587646,-0.09923052042722702,0.28109660744667053,0.3557482063770294,-0.15757933259010315,0.24418364465236664,0.3657636344432831,-0.2000151127576828,0.2091209888458252,0.39823150634765625,-0.2278611809015274,0.38688209652900696,0.38108012080192566,-0.11666453629732132,0.3725382387638092,0.30644485354423523,-0.17700104415416718,0.3501788377761841,0.3081326484680176,-0.20983588695526123,0.3250008821487427,0.3378535211086273,-0.23255257308483124,0.4403035044670105,0.39802825450897217,-0.13531960546970367,0.44344228506088257,0.34633830189704895,-0.19310913980007172,0.43597230315208435,0.34116458892822266,-0.21837840974330902,0.42152631282806396,0.35160574316978455,-0.2354559749364853,0.48870906233787537,0.43605542182922363,-0.1539228856563568,0.5025043487548828,0.41211801767349243,-0.20485906302928925,0.5083641409873962,0.4080885052680969,-0.22223500907421112,0.5036070942878723,0.4130474627017975,-0.23511797189712524,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44597959518432617,0.4633900225162506,2.1100268554619106e-07,0.3680398464202881,0.48487579822540283,-0.03155837953090668,0.29850655794143677,0.496224969625473,-0.07055593281984329,0.24218004941940308,0.5349257588386536,-0.10739448666572571,0.17852886021137238,0.5603540539741516,-0.14979663491249084,0.33517733216285706,0.3803904354572296,-0.11058278381824493,0.279793918132782,0.3517459034919739,-0.17246806621551514,0.2460995465517044,0.36003321409225464,-0.21706585586071014,0.2126658856868744,0.38864314556121826,-0.24850334227085114,0.3912639915943146,0.37474679946899414,-0.13267385959625244,0.37044021487236023,0.30862486362457275,-0.20020584762096405,0.34275463223457336,0.31855446100234985,-0.2380753606557846,0.3161081075668335,0.35562440752983093,-0.26543107628822327,0.4490762948989868,0.396715372800827,-0.15544453263282776,0.45394080877304077,0.34943467378616333,-0.22766359150409698,0.4485006034374237,0.35119494795799255,-0.2616357207298279,0.43900156021118164,0.3695792257785797,-0.28365764021873474,0.4987064301967621,0.4423496425151825,-0.177400603890419,0.5238709449768066,0.4422224164009094,-0.24857237935066223,0.538765013217926,0.4554394781589508,-0.27624088525772095,0.545779287815094,0.47203686833381653,-0.29434722661972046,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226914048194885,0.4636145532131195,3.4198706089227926e-07,0.34567686915397644,0.48489081859588623,-0.03150290623307228,0.27406081557273865,0.49744898080825806,-0.06926006078720093,0.21596014499664307,0.5376280546188354,-0.10424771159887314,0.15464353561401367,0.5606822967529297,-0.14451268315315247,0.3055906593799591,0.3879684805870056,-0.10254056006669998,0.2508377432823181,0.3517279624938965,-0.16251982748508453,0.21389351785182953,0.3609248399734497,-0.20650531351566315,0.18070489168167114,0.391010582447052,-0.23598544299602509,0.35977208614349365,0.3805323541164398,-0.12170813977718353,0.34034308791160583,0.2997199594974518,-0.18426010012626648,0.3160415589809418,0.3003527522087097,-0.2202536016702652,0.2935742735862732,0.3293966054916382,-0.24516935646533966,0.41539645195007324,0.40195930004119873,-0.14173299074172974,0.41749849915504456,0.3428613245487213,-0.20693711936473846,0.4118339419364929,0.3386602997779846,-0.23849712312221527,0.40250924229621887,0.3527437150478363,-0.25914880633354187,0.46306508779525757,0.4475694000720978,-0.160979762673378,0.4806094765663147,0.4436054527759552,-0.22302329540252686,0.49359697103500366,0.45672470331192017,-0.24510528147220612,0.49873143434524536,0.4754652678966522,-0.25991252064704895,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000140428543091,0.4593064785003662,3.170808327013219e-07,0.32515016198158264,0.480663537979126,-0.029099691659212112,0.25333482027053833,0.49503836035728455,-0.06532565504312515,0.19324475526809692,0.5381301641464233,-0.09957969933748245,0.12892621755599976,0.5623676776885986,-0.13928405940532684,0.27781811356544495,0.39126071333885193,-0.09767164289951324,0.21815699338912964,0.35984012484550476,-0.1553121954202652,0.18312077224254608,0.366543710231781,-0.20018762350082397,0.15278464555740356,0.39502936601638794,-0.232272669672966,0.32785311341285706,0.3828008770942688,-0.11909622699022293,0.2867194712162018,0.3217523694038391,-0.1781875491142273,0.252678245306015,0.32568928599357605,-0.21824002265930176,0.22102543711662292,0.35536354780197144,-0.24943505227565765,0.38464653491973877,0.3984622657299042,-0.14093054831027985,0.37112703919410706,0.33431780338287354,-0.20464663207530975,0.35879015922546387,0.327345609664917,-0.24039793014526367,0.34147897362709045,0.3435059189796448,-0.2669055163860321,0.436370849609375,0.43702155351638794,-0.16167856752872467,0.4548717737197876,0.4301220774650574,-0.226049542427063,0.46861732006073,0.43939584493637085,-0.2524450123310089,0.47403496503829956,0.4571824371814728,-0.2715102732181549,1
