0.7410470247268677,0.8703564405441284,1.5951522982504684e-06,0.6234739422798157,0.8224292993545532,-0.02330845221877098,0.5192633271217346,0.7096682786941528,-0.055211883038282394,0.49485063552856445,0.60347580909729,-0.08138818293809891,0.5476319789886475,0.5517847537994385,-0.10679876059293747,0.5808866620063782,0.6960815787315369,-0.12216302752494812,0.5822871923446655,0.4702704846858978,-0.16131000220775604,0.5880722403526306,0.34033218026161194,-0.1774643063545227,0.60270094871521,0.2439553141593933,-0.1861051619052887,0.6798770427703857,0.6855654120445251,-0.127587229013443,0.6616907715797424,0.42539894580841064,-0.16796278953552246,0.6562089920043945,0.2789022922515869,-0.17862571775913239,0.6645101308822632,0.17290878295898438,-0.18484117090702057,0.7660579681396484,0.6701524257659912,-0.12468189001083374,0.7277286052703857,0.4443811774253845,-0.15643514692783356,0.7028889656066895,0.49059727787971497,-0.1332753598690033,0.7001928091049194,0.5690690875053406,-0.10801791399717331,0.8342607617378235,0.6482476592063904,-0.121970996260643,0.7892794013023376,0.46569764614105225,-0.13738089799880981,0.7655975818634033,0.4968326687812805,-0.11076772958040237,0.7674313187599182,0.5641499161720276,-0.0851248949766159
0.7381653189659119,0.8663555383682251,1.6106483826661133e-06,0.6181793212890625,0.8200302124023438,-0.022137323394417763,0.5147826075553894,0.7072128653526306,-0.053762245923280716,0.4940796494483948,0.601332426071167,-0.08008567988872528,0.5479780435562134,0.5539125800132751,-0.10562906414270401,0.5761280655860901,0.6925360560417175,-0.12154071033000946,0.5774295926094055,0.4663684070110321,-0.16051065921783447,0.5833258628845215,0.3386695981025696,-0.17630475759506226,0.5987599492073059,0.24387946724891663,-0.18497204780578613,0.6748828291893005,0.6842116117477417,-0.12823618948459625,0.6556716561317444,0.42448490858078003,-0.16985417902469635,0.6501510739326477,0.2776135504245758,-0.18051594495773315,0.6595720052719116,0.17015764117240906,-0.18668384850025177,0.7608935832977295,0.6695032119750977,-0.12657615542411804,0.7242832183837891,0.4442591965198517,-0.1585133820772171,0.698553740978241,0.4919004440307617,-0.13416752219200134,0.6952878832817078,0.5706591606140137,-0.10825089365243912,0.8288100361824036,0.6477859616279602,-0.12534645199775696,0.7853688597679138,0.46490222215652466,-0.14090295135974884,0.7618716955184937,0.49732887744903564,-0.11366575956344604,0.7640023827552795,0.5649400949478149,-0.08770301938056946
0.7241818904876709,0.8689211010932922,1.6146794905580464e-06,0.6052985191345215,0.8138415217399597,-0.02054322510957718,0.5063583850860596,0.7023763656616211,-0.05109041556715965,0.49157214164733887,0.5979177951812744,-0.07700614631175995,0.5510526895523071,0.5546327829360962,-0.10226821899414062,0.5664623975753784,0.6915535926818848,-0.1162368655204773,0.5710107088088989,0.46973901987075806,-0.15412095189094543,0.5777444243431091,0.3446405529975891,-0.17090728878974915,0.5930925607681274,0.24994385242462158,-0.1813308149576187,0.6646319031715393,0.6824066042900085,-0.12441839277744293,0.6476572155952454,0.4263836443424225,-0.1646651029586792,0.6419171690940857,0.28164854645729065,-0.17630387842655182,0.6509018540382385,0.17514774203300476,-0.18409480154514313,0.7506009936332703,0.6695691347122192,-0.12449195235967636,0.718874990940094,0.44315803050994873,-0.1549527496099472,0.6906725764274597,0.4907865524291992,-0.13180159032344818,0.684289813041687,0.5702813267707825,-0.10762103646993637,0.8191691637039185,0.6523014307022095,-0.12512749433517456,0.7798088788986206,0.4691254496574402,-0.1406460702419281,0.7544207572937012,0.5002418756484985,-0.11485525220632553,0.754071056842804,0.5683574080467224,-0.09043051302433014
0.7208815813064575,0.8655754327774048,1.5717886299171369e-06,0.6044166088104248,0.8184113502502441,-0.019950296729803085,0.5053545236587524,0.7077628374099731,-0.050455231219530106,0.48956531286239624,0.6027858257293701,-0.07625804841518402,0.5437281131744385,0.5530964732170105,-0.10153111815452576,0.5621916055679321,0.6924365162849426,-0.11991166323423386,0.5650187730789185,0.4666752219200134,-0.15953144431114197,0.5722282528877258,0.3392382562160492,-0.17585425078868866,0.5885546207427979,0.24479258060455322,-0.1846320778131485,0.6580646634101868,0.6838428378105164,-0.12788404524326324,0.6399203538894653,0.42785727977752686,-0.17003031075000763,0.6347049474716187,0.28364524245262146,-0.18108460307121277,0.6435685753822327,0.1779685616493225,-0.18722552061080933,0.7431362867355347,0.6701226234436035,-0.12749575078487396,0.7126975059509277,0.4466446042060852,-0.15976715087890625,0.6858757734298706,0.49296116828918457,-0.13623711466789246,0.6806899905204773,0.5700615644454956,-0.1107688769698143,0.8112562298774719,0.6519439816474915,-0.12740164995193481,0.773325502872467,0.4709683358669281,-0.14439088106155396,0.7481646537780762,0.5009170770645142,-0.11840243637561798,0.7484630346298218,0.5671007633209229,-0.09285857528448105
0.7136849164962769,0.8616024255752563,1.5856913933021133e-06,0.595011830329895,0.8115861415863037,-0.017906686291098595,0.49933314323425293,0.7046027183532715,-0.04721063748002052,0.48306214809417725,0.6002979874610901,-0.0726364254951477,0.5362556576728821,0.5504990220069885,-0.09719787538051605,0.5518049001693726,0.6872027516365051,-0.11132572591304779,0.5566864609718323,0.46191340684890747,-0.14811921119689941,0.5650488138198853,0.33689165115356445,-0.16335523128509521,0.5817592740058899,0.24480271339416504,-0.17172561585903168,0.6475511193275452,0.6806138157844543,-0.12018369138240814,0.6317932605743408,0.42518097162246704,-0.15924203395843506,0.6264856457710266,0.28350478410720825,-0.16940422356128693,0.6343486905097961,0.18179726600646973,-0.1754988431930542,0.7327456474304199,0.6684161424636841,-0.12112142890691757,0.7037559151649475,0.44161850214004517,-0.1506282240152359,0.6746732592582703,0.48580247163772583,-0.12851214408874512,0.6669249534606934,0.5621400475502014,-0.1049923449754715,0.8008195161819458,0.6512839794158936,-0.12236948311328888,0.763767421245575,0.4714486598968506,-0.13756206631660461,0.7362954020500183,0.5010386109352112,-0.11285306513309479,0.7334071397781372,0.5673337578773499,-0.08881884813308716
0.7080682516098022,0.8579675555229187,1.614644133951515e-06,0.5866121649742126,0.8053513765335083,-0.018799928948283195,0.490797221660614,0.6963107585906982,-0.048711761832237244,0.47992509603500366,0.5920238494873047,-0.07452484965324402,0.5370420217514038,0.5451555848121643,-0.09920892119407654,0.5426778197288513,0.6865933537483215,-0.11011507362127304,0.54915851354599,0.4596330225467682,-0.14441697299480438,0.5592260956764221,0.3382658362388611,-0.15846788883209229,0.5772038698196411,0.24862852692604065,-0.16648699343204498,0.6398759484291077,0.6809075474739075,-0.11827105283737183,0.6254211068153381,0.42373424768447876,-0.15503233671188354,0.620831310749054,0.28275221586227417,-0.1641160547733307,0.629595935344696,0.18270984292030334,-0.16985832154750824,0.7255107164382935,0.6679660081863403,-0.11864115297794342,0.6959729194641113,0.4393652379512787,-0.14551930129528046,0.6662271618843079,0.48152464628219604,-0.1238187849521637,0.6579179763793945,0.558870255947113,-0.10139701515436172,0.7934973239898682,0.649043083190918,-0.11955346167087555,0.7549144625663757,0.46870937943458557,-0.1325678527355194,0.7278249263763428,0.49581098556518555,-0.10784604400396347,0.7252438068389893,0.5615994334220886,-0.08449766784906387
0.7092470526695251,0.8544880151748657,1.6273202163574751e-06,0.5874703526496887,0.8072787523269653,-0.02027205564081669,0.48697054386138916,0.6992676258087158,-0.05067061632871628,0.4719446301460266,0.5929989218711853,-0.07690756022930145,0.5292933583259583,0.5432227253913879,-0.10163511335849762,0.5366432070732117,0.6887450814247131,-0.11061988025903702,0.5409184098243713,0.4612141251564026,-0.14505787193775177,0.5506607294082642,0.3412857949733734,-0.15922074019908905,0.5685796737670898,0.25216466188430786,-0.16788114607334137,0.6336482763290405,0.6804095506668091,-0.1184634417295456,0.6176647543907166,0.42205846309661865,-0.15706606209278107,0.6119011044502258,0.28281983733177185,-0.16682663559913635,0.6198323369026184,0.18358725309371948,-0.17298416793346405,0.7184993624687195,0.665158212184906,-0.11869803816080093,0.6864305734634399,0.4371316432952881,-0.14633706212043762,0.6601104140281677,0.48330771923065186,-0.12362600117921829,0.6549402475357056,0.5626142024993896,-0.1005566269159317,0.7862597703933716,0.6440545916557312,-0.11978410184383392,0.7458214163780212,0.4634988605976105,-0.1332973837852478,0.7221091985702515,0.4928443729877472,-0.10855361819267273,0.7224316596984863,0.5597852468490601,-0.08536878973245621
0.7045112252235413,0.8544551134109497,1.6649493090881151e-06,0.5825163722038269,0.8021142482757568,-0.019545724615454674,0.4887336492538452,0.6952255368232727,-0.05057612061500549,0.47643545269966125,0.5870767831802368,-0.07775066792964935,0.5248948931694031,0.5251201391220093,-0.10294711589813232,0.5269205570220947,0.6875327825546265,-0.10706748068332672,0.5360568165779114,0.4575018286705017,-0.1417480707168579,0.5464628338813782,0.3384304344654083,-0.1559135913848877,0.563166618347168,0.24770459532737732,-0.16368737816810608,0.6235191226005554,0.6789774894714355,-0.1154673770070076,0.6077195405960083,0.42441195249557495,-0.1529102921485901,0.6028928160667419,0.28492793440818787,-0.16130492091178894,0.6114389300346375,0.1847573220729828,-0.1662401407957077,0.7095177173614502,0.6617351770401001,-0.11682677268981934,0.6786261796951294,0.4358406960964203,-0.14507485926151276,0.6543379426002502,0.48212215304374695,-0.12443924695253372,0.6498824954032898,0.5618009567260742,-0.10249624401330948,0.7775835394859314,0.6384749412536621,-0.11887102574110031,0.7384846806526184,0.461209774017334,-0.13315650820732117,0.715979278087616,0.4890090525150299,-0.10989969968795776,0.7166364192962646,0.5531273484230042,-0.08731289952993393
0.7027161121368408,0.8514242172241211,1.6291317024297314e-06,0.5789263844490051,0.7981067895889282,-0.016688121482729912,0.48435336351394653,0.6932859420776367,-0.045912474393844604,0.471221923828125,0.5871005058288574,-0.07228104025125504,0.5165195465087891,0.5246273279190063,-0.0969402864575386,0.5221205353736877,0.6825681328773499,-0.1017633005976677,0.5295842289924622,0.45852744579315186,-0.13468530774116516,0.5403013229370117,0.34313806891441345,-0.14849036931991577,0.5561496019363403,0.25437304377555847,-0.15663926303386688,0.6166789531707764,0.6729319095611572,-0.1118248775601387,0.6029422283172607,0.4243420958518982,-0.14707700908184052,0.5983780026435852,0.28500059247016907,-0.15512952208518982,0.6055673956871033,0.1838906705379486,-0.16078951954841614,0.7022837996482849,0.6567746996879578,-0.11496587097644806,0.6730501651763916,0.43220704793930054,-0.14072439074516296,0.6491601467132568,0.4783490002155304,-0.12034926563501358,0.6440248489379883,0.5583428740501404,-0.09986384212970734,0.7714929580688477,0.6369675397872925,-0.11882835626602173,0.7346004843711853,0.45992785692214966,-0.1316971629858017,0.7108151316642761,0.48590338230133057,-0.10906210541725159,0.709216833114624,0.5497193336486816,-0.08769465982913971
0.7021580934524536,0.8484789729118347,1.6479930309287738e-06,0.5802221894264221,0.8025215864181519,-0.015599512495100498,0.4820767045021057,0.7026011943817139,-0.044093433767557144,0.4626622200012207,0.5977146625518799,-0.07029414176940918,0.5061926245689392,0.5332822799682617,-0.09481935203075409,0.5173304080963135,0.6812763810157776,-0.09977281838655472,0.522635817527771,0.4562665820121765,-0.13246621191501617,0.5327253341674805,0.34181809425354004,-0.14601077139377594,0.5487933158874512,0.25429490208625793,-0.1540222018957138,0.609972357749939,0.6708244681358337,-0.11024927347898483,0.5957831740379333,0.4231002628803253,-0.146556094288826,0.591927170753479,0.2823165953159332,-0.15475869178771973,0.6005673408508301,0.17915454506874084,-0.16034071147441864,0.6943000555038452,0.6541752219200134,-0.11393816024065018,0.6631867289543152,0.43035292625427246,-0.13938292860984802,0.6429570317268372,0.47935736179351807,-0.11757136881351471,0.6409167647361755,0.5589176416397095,-0.09634323418140411,0.7641472816467285,0.6333374977111816,-0.11850208789110184,0.7253769040107727,0.4564635157585144,-0.13098368048667908,0.7038843035697937,0.4863850474357605,-0.10775917768478394,0.7038571238517761,0.5517341494560242,-0.08617342263460159
0.6947277784347534,0.8501526713371277,1.6602800769760506e-06,0.5751679539680481,0.803737998008728,-0.015408233739435673,0.4812278151512146,0.7039302587509155,-0.043757569044828415,0.4625272750854492,0.5998308062553406,-0.07012507319450378,0.5038612484931946,0.5344750285148621,-0.0947897806763649,0.511774480342865,0.6763819456100464,-0.09716181457042694,0.5176447629928589,0.4524909555912018,-0.1289243847131729,0.5263950824737549,0.3395961821079254,-0.14225204288959503,0.5401464104652405,0.25256866216659546,-0.15047842264175415,0.6032152771949768,0.668491780757904,-0.10814858973026276,0.5903722047805786,0.4238605797290802,-0.1444656103849411,0.586651086807251,0.2829234004020691,-0.15268345177173615,0.5941091179847717,0.1764799952507019,-0.15873409807682037,0.6872074604034424,0.6543968319892883,-0.11259021610021591,0.656506359577179,0.4302186071872711,-0.13820457458496094,0.63913893699646,0.4810371696949005,-0.11520852893590927,0.6380792856216431,0.5593432784080505,-0.0936392992734909,0.7575160264968872,0.636508047580719,-0.11813125759363174,0.7206242680549622,0.45827004313468933,-0.13052919507026672,0.7013733983039856,0.48949873447418213,-0.10632377117872238,0.7015333771705627,0.5546172857284546,-0.08437664806842804
0.6884564757347107,0.8523086309432983,1.6534132782908273e-06,0.5686688423156738,0.7995282411575317,-0.016343971714377403,0.4741622507572174,0.6950085163116455,-0.04486846178770065,0.45728322863578796,0.5893614292144775,-0.07150478661060333,0.5010689496994019,0.5219579935073853,-0.09609371423721313,0.5018991827964783,0.6794431209564209,-0.09648267924785614,0.5098040103912354,0.45478400588035583,-0.12959645688533783,0.5197393894195557,0.34270185232162476,-0.1443040370941162,0.5342499613761902,0.25449687242507935,-0.15363653004169464,0.5941820740699768,0.6724612712860107,-0.1072857677936554,0.5820203423500061,0.42579811811447144,-0.1438773274421692,0.5792599320411682,0.28623342514038086,-0.15175169706344604,0.5864320993423462,0.17951112985610962,-0.15793347358703613,0.6786099076271057,0.6576765775680542,-0.11222586780786514,0.6481984853744507,0.4312087297439575,-0.13808473944664001,0.629947304725647,0.48090749979019165,-0.11602173000574112,0.6273266077041626,0.5595533847808838,-0.09545886516571045,0.7486998438835144,0.6384591460227966,-0.11856867372989655,0.7122617959976196,0.45768123865127563,-0.1310487985610962,0.6924967169761658,0.4894193708896637,-0.10841536521911621,0.6913927793502808,0.55616295337677,-0.08827894181013107
0.6880661249160767,0.8524134755134583,1.6287204971376923e-06,0.5704545974731445,0.8038623929023743,-0.013127517886459827,0.4745190441608429,0.7029633522033691,-0.04027288034558296,0.44981327652931213,0.5982420444488525,-0.06613431870937347,0.4907163381576538,0.530518114566803,-0.08981840312480927,0.49639299511909485,0.682810366153717,-0.09241905808448792,0.5030746459960938,0.45780426263809204,-0.12366683781147003,0.5133203864097595,0.3472099304199219,-0.13702213764190674,0.5277632474899292,0.26021119952201843,-0.1458122283220291,0.5862419605255127,0.6754135489463806,-0.10452329367399216,0.5739163756370544,0.4283042550086975,-0.13984443247318268,0.572874128818512,0.28970929980278015,-0.14696115255355835,0.5806382894515991,0.18281620740890503,-0.15286490321159363,0.6699264049530029,0.659868597984314,-0.11050014942884445,0.638806164264679,0.4325208365917206,-0.1347806453704834,0.6242408752441406,0.4834367036819458,-0.11128123104572296,0.6225792169570923,0.5607608556747437,-0.09041212499141693,0.7411259412765503,0.6391545534133911,-0.1176929771900177,0.7048816680908203,0.45944076776504517,-0.1290934979915619,0.687707781791687,0.4919363558292389,-0.10580593347549438,0.6869131922721863,0.5571292638778687,-0.08552859723567963
0.681208074092865,0.8532344102859497,1.6789981600595638e-06,0.561011016368866,0.8013215065002441,-0.016176804900169373,0.4707261323928833,0.6951929926872253,-0.04510657489299774,0.45404720306396484,0.5869847536087036,-0.07249144464731216,0.48946547508239746,0.5169716477394104,-0.0977531149983406,0.48791834712028503,0.6832644939422607,-0.095710888504982,0.4985809922218323,0.456524133682251,-0.12907454371452332,0.5098485946655273,0.3439352512359619,-0.14353936910629272,0.5243226289749146,0.253647118806839,-0.1528400033712387,0.5781689286231995,0.677648663520813,-0.10764278471469879,0.5690854787826538,0.43099015951156616,-0.1444312334060669,0.5695375800132751,0.292936235666275,-0.15119458734989166,0.5793173313140869,0.18643003702163696,-0.1569066345691681,0.6633120179176331,0.6632167100906372,-0.1140667200088501,0.6366526484489441,0.434593141078949,-0.13977427780628204,0.6220448017120361,0.48761627078056335,-0.11662276089191437,0.6206470131874084,0.5661686658859253,-0.09612684696912766,0.7363870143890381,0.6430687308311462,-0.12214560806751251,0.7015112638473511,0.4624335765838623,-0.1345994472503662,0.6840286254882812,0.4953608214855194,-0.11190221458673477,0.6833244562149048,0.5605801343917847,-0.09210149198770523
0.6848485469818115,0.8533914089202881,1.6748789448683965e-06,0.564031183719635,0.8068403005599976,-0.014795808121562004,0.46961915493011475,0.7044516801834106,-0.042531367391347885,0.44695812463760376,0.5964785218238831,-0.06866507232189178,0.48178714513778687,0.5269964337348938,-0.09262429177761078,0.487471342086792,0.68439120054245,-0.09382455796003342,0.4977430999279022,0.4552847146987915,-0.12506303191184998,0.5079013705253601,0.3424791395664215,-0.13819517195224762,0.5218873620033264,0.2528989017009735,-0.14679163694381714,0.5776765942573547,0.6783492565155029,-0.10555918514728546,0.5672949552536011,0.43165645003318787,-0.14121727645397186,0.5671926736831665,0.2922602891921997,-0.14770124852657318,0.5764661431312561,0.18516278266906738,-0.15324951708316803,0.6619346141815186,0.6631730198860168,-0.11137503385543823,0.6315767168998718,0.43549516797065735,-0.13519351184368134,0.6184906363487244,0.4875894784927368,-0.11097786575555801,0.6183910965919495,0.5655152797698975,-0.09016629308462143,0.7340267896652222,0.6425867080688477,-0.11872430890798569,0.6961451172828674,0.4631965160369873,-0.12888261675834656,0.6801364421844482,0.4962524473667145,-0.10475090146064758,0.6806261539459229,0.5610483884811401,-0.08429040759801865
0.6825981736183167,0.8524581789970398,1.6875554820217076e-06,0.560967206954956,0.8029404282569885,-0.016746941953897476,0.4705369770526886,0.6986824870109558,-0.04564348980784416,0.4523754119873047,0.5912472605705261,-0.07303108274936676,0.48662370443344116,0.5230266451835632,-0.09805856645107269,0.48402056097984314,0.6837773323059082,-0.09294771403074265,0.49617478251457214,0.45487526059150696,-0.1261797398328781,0.5071378350257874,0.34347671270370483,-0.14084361493587494,0.5216569304466248,0.2534962296485901,-0.15039277076721191,0.575433611869812,0.6777709722518921,-0.10465452820062637,0.5653319954872131,0.4315916895866394,-0.14161871373653412,0.5656105875968933,0.2952682077884674,-0.14868967235088348,0.5756431818008423,0.19001463055610657,-0.15464085340499878,0.6596770286560059,0.6623872518539429,-0.11124765872955322,0.631830632686615,0.43713563680648804,-0.1371023803949356,0.6172232031822205,0.4897410273551941,-0.11536042392253876,0.6153997778892517,0.566520094871521,-0.09615146368741989,0.7311456203460693,0.6414002180099487,-0.11959047615528107,0.6949851512908936,0.46385276317596436,-0.13107383251190186,0.679153561592102,0.4990523159503937,-0.10866841673851013,0.6789997816085815,0.5632851123809814,-0.08962289243936539
0.6834381818771362,0.8558236360549927,1.717758777886047e-06,0.5600950717926025,0.806174099445343,-0.01433304138481617,0.47123226523399353,0.6966189742088318,-0.042565613985061646,0.4578394293785095,0.5844043493270874,-0.0697271004319191,0.49691224098205566,0.5147294998168945,-0.09495826065540314,0.48037707805633545,0.6860688328742981,-0.0921463891863823,0.49374473094940186,0.4558233916759491,-0.12442907691001892,0.5051462650299072,0.34437522292137146,-0.13840244710445404,0.5204806327819824,0.2540604770183563,-0.14752477407455444,0.5720754861831665,0.6813451051712036,-0.10499363392591476,0.5636922121047974,0.4313372075557709,-0.14182692766189575,0.5642143487930298,0.2927025556564331,-0.14878709614276886,0.5745992660522461,0.1855749487876892,-0.15437576174736023,0.6578947901725769,0.6660634279251099,-0.11225827783346176,0.6274749636650085,0.4368281364440918,-0.13736861944198608,0.6138899326324463,0.48900508880615234,-0.11476778239011765,0.6128032803535461,0.5649425387382507,-0.09490453451871872,0.7316136360168457,0.6438960433006287,-0.12109244614839554,0.6923744678497314,0.46398067474365234,-0.13139553368091583,0.6773274540901184,0.49988216161727905,-0.10766970366239548,0.6783161163330078,0.5639612674713135,-0.08760953694581985
0.6804922223091125,0.8625386953353882,1.7213644696312258e-06,0.5574278235435486,0.8105587959289551,-0.013383614830672741,0.4708475172519684,0.7006996273994446,-0.041322868317365646,0.457322895526886,0.586617112159729,-0.06917350739240646,0.49472683668136597,0.5157183408737183,-0.0948818102478981,0.47631677985191345,0.6882937550544739,-0.08614947646856308,0.48789143562316895,0.46157896518707275,-0.11872270703315735,0.4997561275959015,0.3508419394493103,-0.13382582366466522,0.5150315761566162,0.26006895303726196,-0.14386208355426788,0.5670604705810547,0.6843554973602295,-0.10032598674297333,0.5593882203102112,0.4379209876060486,-0.1381244957447052,0.5601066946983337,0.29672589898109436,-0.14633074402809143,0.5695449113845825,0.18466153740882874,-0.15276019275188446,0.6526269316673279,0.6699425578117371,-0.10953854769468307,0.6218544244766235,0.4420003294944763,-0.13678884506225586,0.6102461218833923,0.49572744965553284,-0.11506227403879166,0.6110786199569702,0.5733741521835327,-0.09517285972833633,0.7271683216094971,0.647394061088562,-0.12040921300649643,0.6878165602684021,0.46582090854644775,-0.13222730159759521,0.6744500398635864,0.5022240281105042,-0.1089552789926529,0.6765132546424866,0.5678009390830994,-0.08887747675180435
0.6735349297523499,0.8624122738838196,1.6766077806096291e-06,0.5520378351211548,0.8124616742134094,-0.012434598058462143,0.4689929187297821,0.7027499675750732,-0.04069490730762482,0.4586593508720398,0.5882793664932251,-0.06826433539390564,0.49191248416900635,0.5159639716148376,-0.09378023445606232,0.47289568185806274,0.689450204372406,-0.09123589098453522,0.48255443572998047,0.4661063551902771,-0.12301404029130936,0.49424850940704346,0.3587878346443176,-0.1369207352399826,0.5099079608917236,0.27154797315597534,-0.146143838763237,0.5625398755073547,0.6860783100128174,-0.10491802543401718,0.5544523000717163,0.44294559955596924,-0.14112918078899384,0.5534493327140808,0.3001563251018524,-0.14842668175697327,0.5621079802513123,0.1864563226699829,-0.15503191947937012,0.6469096541404724,0.6720054149627686,-0.11286631226539612,0.6191114187240601,0.44504982233047485,-0.13649508357048035,0.6060103178024292,0.49707359075546265,-0.11281085759401321,0.6062198281288147,0.5733175277709961,-0.09310617297887802,0.7206615209579468,0.6491894721984863,-0.12249327450990677,0.6832910776138306,0.4700813889503479,-0.13124980032444,0.6691393852233887,0.5038481950759888,-0.1064896360039711,0.6703604459762573,0.5661044120788574,-0.08610884100198746
0.6683672666549683,0.8646275997161865,1.672272446739953e-06,0.5503913164138794,0.8151832818984985,-0.015217719599604607,0.4660769999027252,0.7043236494064331,-0.04455940052866936,0.4549376964569092,0.5896588563919067,-0.07340999692678452,0.48857003450393677,0.5167181491851807,-0.1000405102968216,0.46811938285827637,0.690588116645813,-0.09080136567354202,0.477591872215271,0.46917369961738586,-0.12395160645246506,0.4890936315059662,0.3632325530052185,-0.1389104723930359,0.5041943788528442,0.2758234739303589,-0.14925196766853333,0.5571243762969971,0.6896258592605591,-0.10468170791864395,0.5497463941574097,0.4474911689758301,-0.14368659257888794,0.5490501523017883,0.3053938150405884,-0.15273116528987885,0.5572378635406494,0.18981873989105225,-0.16045722365379333,0.6417523622512817,0.6774376630783081,-0.1135406345129013,0.6151031851768494,0.4493486285209656,-0.14124758541584015,0.6048257946968079,0.5041791200637817,-0.11828508228063583,0.6065820455551147,0.5816372036933899,-0.09831325709819794,0.7168738842010498,0.6560858488082886,-0.12436576187610626,0.6813578009605408,0.47422975301742554,-0.13681741058826447,0.6704707741737366,0.5088760852813721,-0.11324712634086609,0.6735478639602661,0.5717037320137024,-0.09347192198038101
0.6685485243797302,0.8613024353981018,1.6851275859153247e-06,0.5492992401123047,0.8148672580718994,-0.014817852526903152,0.4640423059463501,0.7067570090293884,-0.04462439566850662,0.45268553495407104,0.5919987559318542,-0.07390391081571579,0.4866386950016022,0.5166658759117126,-0.10081861913204193,0.46641820669174194,0.6929664611816406,-0.09209340065717697,0.4740944504737854,0.47013622522354126,-0.1254419982433319,0.48594123125076294,0.36355558037757874,-0.14049753546714783,0.5015533566474915,0.2761326730251312,-0.1507599800825119,0.5556222200393677,0.6919117569923401,-0.10620985180139542,0.54615318775177,0.4487755298614502,-0.1453356146812439,0.5460328459739685,0.305545836687088,-0.1539429873228073,0.5547885894775391,0.19026213884353638,-0.16116812825202942,0.6406214833259583,0.6792847514152527,-0.11508484184741974,0.6120339632034302,0.45091068744659424,-0.14188632369041443,0.6018383502960205,0.5042334198951721,-0.11754433065652847,0.6038622856140137,0.5819444060325623,-0.09674067050218582,0.7158714532852173,0.6574226021766663,-0.12598581612110138,0.6790160536766052,0.4748840928077698,-0.13741779327392578,0.6672103404998779,0.5087380409240723,-0.1125640720129013,0.6699002981185913,0.5724993944168091,-0.09185019135475159
0.6640975475311279,0.86098313331604,1.7000596699290327e-06,0.5428867340087891,0.8109778761863708,-0.012398004531860352,0.4601365923881531,0.6992212533950806,-0.041320063173770905,0.45287635922431946,0.5832884311676025,-0.07019362598657608,0.4928191602230072,0.5123735666275024,-0.09738409519195557,0.4633474349975586,0.6921794414520264,-0.0915757343173027,0.47505730390548706,0.4680076837539673,-0.12420768290758133,0.4857834279537201,0.36024266481399536,-0.13804863393306732,0.49973270297050476,0.27173134684562683,-0.1472938060760498,0.5532608032226562,0.6909731030464172,-0.10700444877147675,0.5462775230407715,0.4423102140426636,-0.14501826465129852,0.5460333824157715,0.30279266834259033,-0.15180008113384247,0.5553093552589417,0.19219008088111877,-0.1573648899793625,0.6386634707450867,0.6789251565933228,-0.11693274974822998,0.6106301546096802,0.4495282769203186,-0.1432943046092987,0.5988588333129883,0.5025224089622498,-0.1196996197104454,0.5986770391464233,0.5768911242485046,-0.09929635375738144,0.7148205041885376,0.6583980917930603,-0.12847721576690674,0.6773937940597534,0.472991406917572,-0.13860280811786652,0.6648914813995361,0.5090147852897644,-0.11345516890287399,0.6672483682632446,0.5731593370437622,-0.09274641424417496
0.6664354801177979,0.8620431423187256,1.7054929912774242e-06,0.5455785393714905,0.8109680414199829,-0.01236537005752325,0.46213024854660034,0.6960403919219971,-0.04031970724463463,0.45446905493736267,0.5779915452003479,-0.06807942688465118,0.49354541301727295,0.5054795145988464,-0.09371218085289001,0.465509295463562,0.6932755708694458,-0.09036795049905777,0.47738513350486755,0.46938759088516235,-0.12348946183919907,0.4889097511768341,0.3598986864089966,-0.13758833706378937,0.5040454864501953,0.27077916264533997,-0.14685021340847015,0.5551227331161499,0.6921969056129456,-0.10574803501367569,0.5472992062568665,0.4445958137512207,-0.1448928862810135,0.5471823215484619,0.30286872386932373,-0.15249669551849365,0.5566630959510803,0.19003048539161682,-0.1583862006664276,0.6408422589302063,0.6807223558425903,-0.11577224731445312,0.6139728426933289,0.45108169317245483,-0.14368124306201935,0.5995265245437622,0.5031092762947083,-0.1217513382434845,0.5969811677932739,0.5772769451141357,-0.10204433649778366,0.7169358134269714,0.6614887118339539,-0.1273614466190338,0.6814815402030945,0.47429776191711426,-0.1393669694662094,0.6656631231307983,0.5090617537498474,-0.11632063239812851,0.6651915311813354,0.5735536813735962,-0.09678676724433899
